BBBY,16.8500003815,16.8199996948
BSX,35.4700012207,37.1699981689
CTSH,72.7200012207,73.0699996948
PNFP,56.9099998474,57.0800018311
GSS,4.1900000572,4.1500000954
TGT,82.7900009155,77.1200027466
KR,25.5699996948,25.1000003815
FCCO,18.6200008392,18.3799991608
SKYW,59.5900001526,59.9700012207
CASI,3.3099999428,3.3699998856
CMI,165.0399932861,162.6999969482
KGC,3.25,3.2100000381
EGO,4.1599998474,4.1700000763
HMY,1.8099999428,1.8300000429
AU,12.4499998093,12.4399995804
HL,2.0899999142,2.0499999523
IAG,3.0699999332,3.0399999619
NEM,32.8300018311,31.8700008392
GOLD,12.8500003815,12.9499998093
RGLD,87.2399978638,87.1299972534
AEM,40.8199996948,41.8100013733
FNV,69.9000015259,69.9400024414
AXL,15.5900001526,14.8900003433
ADSK,176.7599945068,175.3699951172
RSX,21.5300006866,21.4899997711
JNJ,138.5200042725,139.8800048828
PTSI,25.8999996185,26.2950000763
AUY,2.2200000286,2.2200000286
TXMD,4.1199998856,4.0999999046
NVS,79.5,80.8499984741
EWA,21.8099994659,21.9099998474
XLK,79.2399978638,78.3799972534
VDC,146.0899963379,145.8000030518
VIS,145.7200012207,144.3000030518
XLF,27.2700004578,27.4500007629
XRT,45.7599983215,45.1899986267
QQQ,191.1300048828,190.1799926758
EWJ,55.0099983215,55.2400016785
IWM,157.3300018311,156.9600067139
EWC,28.3500003815,28.4099998474
EWW,45.8499984741,46.4900016785
EWZ,40.1699981689,41.0999984741
RWLK,3.7400000095,3.5499999523
CI,153.2400054932,157.1100006104
IPWR,4.6500000954,4.3000001907
XLE,67.2900009155,66.5999984741
DIA,264.0599975586,264.4200134277
QCOM,86.1699981689,84.5100021362
ERIC,9.8999996185,9.9799995422
