RCON,0.8399999738,0.8000000119
BIIB,232.5299987793,234.3000030518
PCG,19.2199993134,17.9099998474
PCYO,10.8299999237,10.7899999619
EEM,43.0299987793,43.0600013733
MDT,99.2900009155,99.9800033569
DISH,41.9599990845,41.8400001526
GOOGL,1145.3399658203,1146.7299804688
LCI,5.8200001717,5.75
WOR,39.0699996948,38.6599998474
CCL,46.25,46.7099990845
BK,43.5999984741,43.3400001526
ADMA,4.0700001717,4.0
KPTI,8.0200004578,8.3500003815
XLB,58.3400001526,58.4500007629
EWA,22.7299995422,22.6000003815
XLI,78.3899993896,78.0599975586
EWL,37.0400009155,37.1199989319
XLV,92.4899978638,92.5699996948
QQQ,193.9799957275,193.9100036621
EZA,54.6100006104,55.1899986267
IWM,156.5599975586,155.1300048828
EWC,29.0400009155,28.9799995422
IYE,34.8100013733,34.3699989319
DIA,273.549987793,273.6199951172
PAAS,13.1800003052,13.1899995804
KGC,4.0500001907,4.0300002098
EGO,7.0199999809,6.9400000572
HMY,2.3800001144,2.3699998856
AU,18.1599998474,17.9500007629
AG,7.8099999428,7.9299998283
F,10.4899997711,10.3699998856
HL,1.7400000095,1.7400000095
GFI,5.2399997711,5.1799998283
NEM,39.3800010681,39.1199989319
GOLD,16.5699996948,16.2000007629
AUY,2.6500000954,2.6400001049
BBDO,9.0799999237,8.9499998093
MDC,34.6203689575,34.5185203552
TUR,24.5,24.6900005341
EWZ,46.3699989319,45.9300003052
GOL,20.6700000763,20.6200008392
