DISCA,22.1100006104,21.3299999237
NIO,3.2999999523,3.0799999237
FXI,37.8300018311,37.3400001526
CYTK,14.8500003815,14.1599998474
TNXP,0.7099999785,0.6999999881
JBLU,9.1599998474,8.1099996567
UCBI,20.5100002289,19.6499996185
ADS,38.116519928,35.1237030029
SHIP,2.4000000954,2.4000000954
W,120.6699981689,124.6999969482
LUB,0.8399999738,0.75
AZN,52.0299987793,52.2200012207
NHI,53.0,52.4000015259
SSYS,17.2299995422,16.2199993134
CERN,67.8099975586,66.3199996948
QCOM,76.8499984741,75.1600036621
MU,46.3600006104,44.1899986267
NVDA,71.0875015259,70.2200012207
TSLA,151.0,140.1999969482
PAAS,20.7000007629,22.1200008392
EGO,9.0,9.4300003052
EXK,1.5700000525,1.6299999952
FSM,2.8900001049,3.1500000954
SAND,7.5700001717,8.2899999619
AG,7.8800001144,8.3999996185
HL,2.5599999428,2.6800000668
IAG,3.4000000954,3.6700000763
PVG,7.6999998093,8.5100002289
AEM,57.7700004578,62.0900001526
EWJ,51.0499992371,50.1899986267
COHR,124.5400009155,121.5
MRK,75.2480926514,74.4465637207
RDUS,15.2700004578,14.029999733
CMCSA,37.1399993896,37.1500015259
JNJ,149.6199951172,148.7700042725
AMD,51.0699996948,49.8199996948
STM,25.0,24.3400001526
UAL,28.1000003815,23.9099998474
KGC,6.5,6.9600000381
NEM,58.6500015259,62.0999984741
GOLD,25.2800006866,27.2999992371
AUY,4.5999999046,4.9299998283
FNV,130.0800018311,140.0
AU,23.9599990845,25.2199993134
GFI,7.3099999428,7.8299999237
LVS,46.0900001526,44.0
HMY,3.5499999523,3.8099999428
HSY,131.4400024414,131.8899993896
