LDOS,80.6299972534,80.0999984741
CJJD,1.1299999952,1.1000000238
HSBC,42.0,42.0200004578
GD,183.3300018311,183.25
CCI,130.8399963379,130.6100006104
EIS,54.9000015259,54.7700004578
MO,47.7299995422,47.8600006104
LITB,1.4800000191,1.4500000477
SNV,35.5099983215,34.8400001526
ACST,9.1199998856,9.1999998093
ARLP,17.0900001526,17.1499996185
NVEE,82.6399993896,82.7099990845
ABBV,73.5,73.1999969482
HELE,131.4100036621,133.0200042725
THC,20.9099998474,19.6100006104
AEM,49.9900016785,50.4399986267
TPC,14.5399999619,14.3500003815
RCL,122.0,118.25
VRTX,185.0700073242,181.5399932861
CVS,55.0999984741,54.8699989319
PCG,23.1100006104,23.3600006104
CROX,20.1399993896,20.4500007629
OAS,5.8600001335,5.5999999046
SFM,19.0200004578,18.4799995422
PAAS,12.6800003052,12.6499996185
KGC,3.7400000095,3.7200000286
EGO,5.6399998665,5.8699998856
HMY,2.1800000668,2.1600000858
AU,16.9500007629,17.2700004578
FSM,2.8199999332,2.8399999142
AG,7.6100001335,7.5
HL,1.75,1.7000000477
GFI,5.25,5.1799998283
IAG,3.2599999905,3.2100000381
NEM,37.6300010681,38.0400009155
DRD,2.8900001049,2.9000000954
GOLD,15.1999998093,15.1199998856
AUY,2.4400000572,2.4500000477
NGD,0.9499999881,0.8999999762
RGLD,100.8399963379,101.8000030518
FNV,83.0400009155,83.8499984741
ECOL,59.7299995422,58.8899993896
BMY,45.7099990845,46.4599990845
DE,168.3000030518,165.4299926758
