SMLP,119.4000015259,120.75
UTHR,97.75,99.9499969482
GORO,3.6099998951,3.6800000668
COHR,151.2100067139,145.0
AXR,5.5,5.4699997902
COLM,98.5299987793,98.4700012207
MASI,136.7700042725,138.8699951172
TAL,37.0,37.2999992371
MAS,39.6399993896,39.7700004578
XLV,88.8499984741,89.9199981689
FDX,183.2100067139,183.2599945068
SBGI,50.5499992371,61.3499984741
CVS,55.9700012207,56.3499984741
UHS,121.2699966431,124.2200012207
NVDA,43.875,44.4749984741
PSTI,6.9000000954,6.6999998093
ARLP,19.2900009155,18.7900009155
EWZ,40.2299995422,39.7799987793
EWW,44.8899993896,45.0999984741
EWA,21.3999996185,21.5100002289
EWC,27.9699993134,28.0699996948
RSX,21.2600002289,21.3299999237
IGC,1.2999999523,1.3799999952
PFE,38.8140411377,39.2694511414
IPAR,73.2099990845,72.4100036621
MTEX,17.6299991608,17.9899997711
EL,170.8200073242,168.8099975586
USNA,84.3000030518,85.5699996948
NWL,16.1200008392,15.8100004196
KMB,127.0299987793,127.2200012207
LFVN,11.5900001526,11.8199996948
CHD,74.0400009155,73.7099990845
CLX,148.2200012207,148.0
AEM,41.0699996948,40.9000015259
HL,2.0,2.0099999905
AU,11.3299999237,11.6999998093
IAG,2.9400000572,2.7799999714
KGC,3.0499999523,3.0599999428
GFI,3.7000000477,3.7899999619
DRD,1.8799999952,1.9199999571
FNV,70.7200012207,71.0800018311
AUY,2.0899999142,2.1300001144
EGO,3.4300000668,3.5499999523
HMY,1.6100000143,1.6699999571
GOLD,12.6300001144,12.6099996567
RGLD,81.1299972534,81.6399993896
CTSH,58.5600013733,59.0
ADS,122.1308822632,120.9896240234
NVO,47.0699996948,47.8100013733
GSK,40.2799987793,40.1399993896
