CRL,125.8399963379,137.8300018311
ELS,54.4599990845,63.1300010681
UPS,93.2099990845,96.25
NG,8.8999996185,8.8000001907
AEM,45.2799987793,45.9900016785
UNTY,10.2100000381,10.25
PSTI,3.3299999237,4.4899997711
LWAY,1.7200000286,1.7000000477
LMT,361.9100036621,380.5
HOG,15.6899995804,18.3999996185
ARLP,3.0599999428,3.2899999619
LYV,36.8100013733,37.1699981689
DGLY,0.9700000286,0.8000000119
F,4.5399999619,4.8499999046
MS,35.9300003052,39.6599998474
LLY,142.2700042725,143.1300048828
MA,252.0,281.6099853516
EWI,20.3700008392,21.5100002289
KR,32.2999992371,31.4599990845
FRO,8.3800001144,8.0600004196
NNVC,5.1300001144,5.2600002289
IP,29.2329559326,30.7765140533
EWP,20.25,21.2600002289
LDOS,92.3300018311,99.1900024414
EXPE,52.3899993896,59.8800010681
DIOD,42.6500015259,46.5800018311
RMTI,1.8500000238,2.1199998856
WSM,40.9900016785,48.2700004578
CQP,27.3799991608,27.7000007629
NHI,39.5099983215,45.9500007629
ORCL,50.4000015259,52.1500015259
WLK,36.9500007629,41.0
HPP,23.8400001526,25.7600002289
AFL,34.5299987793,37.1899986267
MRO,3.6900000572,3.8900001049
EQC,32.0,33.1199989319
CTSH,45.8100013733,50.0
PXD,76.0999984741,81.2900009155
EC,11.4300003052,11.8999996185
CLR,9.1099996567,9.9799995422
COP,33.4799995422,34.8800010681
EOG,40.6800003052,42.0
PAA,5.3499999046,5.6700000763
KMI,13.9600000381,14.6499996185
PBR,5.9499998093,6.6599998474
WMB,14.1300001144,14.6599998474
SLB,14.9600000381,16.9300003052
OXY,12.6000003815,14.1800003052
HAL,7.8299999237,8.5500001907
SAVE,11.4899997711,12.3100004196
