LL,6.8200001717,7.3400001526
LOW,108.9300003052,110.2900009155
TAL,51.0299987793,51.8600006104
ELS,60.4900016785,61.2099990845
EEFT,90.8199996948,89.25
EYES,1.1499999762,1.0900000334
INTU,270.0799865723,276.0100097656
ROIC,9.2100000381,9.1400003433
ILMN,310.3699951172,311.7099914551
SAGE,40.5,40.4399986267
TEVA,10.0600004196,10.1499996185
NBY,1.0499999523,1.0299999714
AN,37.3899993896,37.2400016785
EGRX,53.2999992371,54.2599983215
RUTH,10.0,9.0500001907
HTBX,3.9200000763,3.8499999046
LH,159.6900024414,163.8000030518
FHN,8.8999996185,8.6999998093
UAL,26.0400009155,23.9599990845
PVH,45.6599998474,44.6800003052
RMBS,13.8000001907,14.9099998474
KMX,73.0400009155,73.9700012207
HD,224.9400024414,227.3699951172
HBCP,25.1800003052,23.5200004578
UHT,103.4000015259,98.5299987793
KR,32.5699996948,32.9900016785
HA,13.3999996185,12.4200000763
DAL,23.0200004578,21.7600002289
JBLU,9.0200004578,8.3500003815
UHS,100.3000030518,102.1800003052
RDHL,7.0900001526,6.6500000954
AIG,24.7099990845,25.2099990845
RF,10.4600000381,10.1199998856
PRU,59.8400001526,57.5499992371
HSBC,24.9300003052,24.9099998474
WAL,34.2999992371,32.9599990845
MARK,0.8500000238,0.6399999857
USB,34.9599990845,33.8499984741
C,46.2999992371,44.4900016785
LPTH,2.1700000763,2.5
AMP,113.3899993896,113.6900024414
NTRS,75.8799972534,73.7699966431
AINV,8.1999998093,7.9299998283
UMPQ,12.0,11.4499998093
AMTD,7.5,7.0
WBS,26.2999992371,25.4500007629
