AVAV,60.2299995422,58.75
AZN,53.9700012207,52.0299987793
A,77.9599990845,75.5500030518
LYV,45.4799995422,43.5
PNFP,39.7200012207,39.0099983215
FNF,28.0699996948,26.5799999237
IGT,7.6599998474,7.1199998856
AXTA,19.5699996948,19.3099994659
CVU,3.3699998856,3.2300000191
BIG,24.7900009155,23.7600002289
ROIC,9.8699998856,9.6000003815
CEQP,11.8500003815,10.4499998093
INN,6.3000001907,5.8099999428
RSX,19.1000003815,18.6299991608
INDA,27.6599998474,26.4200000763
RL,78.8099975586,71.8600006104
ALIM,5.4699997902,5.4499998093
TMUS,88.9000015259,87.7399978638
CLSN,20.25,19.9500007629
MNKD,1.3500000238,1.4099999666
UHS,107.7699966431,102.9800033569
EGHT,17.5100002289,16.3899993896
KR,31.7000007629,31.4400005341
RAD,15.5100002289,14.0699996948
CVS,62.3499984741,60.7900009155
WBA,45.0900001526,42.7700004578
FTNT,108.0,105.6399993896
FIS,132.9799957275,128.5800018311
SNPS,157.5800018311,153.6799926758
WDC,47.1500015259,40.5
RNG,225.0399932861,225.7400054932
INTU,272.7600097656,265.3299865723
ENPH,47.5099983215,45.1300010681
WEN,19.7999992371,19.1700000763
ADS,42.8252182007,38.116519928
GDX,33.1800003052,31.4799995422
PAAS,22.4200000763,20.7000007629
HMY,3.6700000763,3.5499999523
AU,25.5,23.9599990845
FSM,3.25,2.8900001049
AG,8.6599998474,7.8800001144
HL,2.75,2.5599999428
IAG,3.5799999237,3.4000000954
NEM,61.25,58.6500015259
PVG,8.1599998474,7.6999998093
AUY,4.8200001717,4.5999999046
AEM,59.5900001526,57.7700004578
GORO,4.2899999619,3.9500000477
