XXII,1.0599999428,0.9800000191
AVY,136.1600036621,136.1300048828
ESEA,3.0,3.1400001049
EXPE,120.9800033569,121.1999969482
NCLH,51.7000007629,51.4900016785
BBL,43.8100013733,43.7299995422
VALE,12.0500001907,12.0900001526
BHP,51.5900001526,51.4500007629
DISH,42.0,41.7599983215
LSCC,19.9500007629,20.0699996948
CNHI,9.5200004578,9.4899997711
URBN,27.8999996185,27.7800006866
NKTR,22.1000003815,22.7999992371
ENDP,5.9400000572,6.2100000381
ONCY,2.4800000191,2.2300000191
DDD,12.2100000381,12.1999998093
URI,154.8500061035,152.7599945068
OMAB,66.5100021362,66.6600036621
IWM,168.1699981689,167.8999938965
DIA,293.7699890137,293.5599975586
QQQ,236.1300048828,236.4600067139
GD,188.2299957275,186.0700073242
CONE,66.9800033569,65.0
SEE,34.6800003052,34.9399986267
CRM,192.0,194.0
AME,100.9400024414,99.7699966431
MSI,185.3200073242,186.0200042725
DPZ,297.9899902344,362.0299987793
FTNT,120.0,119.25
ISR,0.9599999785,0.8899999857
ACGL,48.0,48.2000007629
TMUS,101.1600036621,100.0999984741
RE,291.2399902344,289.0
PAG,51.9599990845,52.2999992371
CHGG,40.8600006104,40.8899993896
CPT,118.8000030518,117.8600006104
VRNS,30.9066677094,30.6399993896
RCL,111.2099990845,110.8700027466
XPO,57.2351570129,56.6123390198
HLT,112.0500030518,112.3199996948
NVDA,75.3724975586,78.1924972534
RICK,24.9699993134,25.4400005341
HCSG,29.6599998474,30.5100002289
GME,4.0599999428,4.1599998474
INGR,96.3499984741,94.4300003052
CRL,176.4900054932,177.8500061035
CNO,19.5400009155,19.3899993896
DISCA,30.2999992371,29.8199996948
CNC,66.7200012207,66.6999969482
CMCSA,46.2200012207,45.7999992371
