CLVS,6.9000000954,6.9600000381
AEO,10.4099998474,9.3500003815
CUK,15.25,13.220000267
ZUMZ,25.6900005341,24.3500003815
JWN,19.6800003052,16.8400001526
ULTA,251.6600036621,240.6100006104
GLBS,70.0,68.0
GPS,10.6800003052,9.3900003433
ANF,12.279999733,11.529999733
RH,210.8899993896,215.0500030518
BURL,209.3500061035,212.5
INVE,4.2399997711,4.0999999046
NOK,3.9400000572,3.9600000381
WWW,22.6399993896,21.1499996185
RRC,6.2199997902,6.0599999428
THC,24.2800006866,22.8500003815
LH,176.2100067139,175.6600036621
NTES,75.0,73.6959991455
FMS,41.5200004578,41.8400001526
PATK,57.1500015259,51.4099998474
DD,49.7599983215,50.2099990845
MD,16.9599990845,15.5699996948
ANGI,10.8400001526,10.5
AMED,184.6499938965,190.3099975586
DHR,162.2799987793,164.9199981689
BIO,472.3200073242,479.6600036621
LHCG,163.9900054932,159.8399963379
LBTYA,21.3199996948,21.0
HUM,404.7399902344,406.2900085449
FCX,9.4499998093,9.0699996948
TARO,68.9899978638,69.0699996948
KR,33.3300018311,32.1699981689
AAP,142.3899993896,137.6999969482
DGX,116.8300018311,118.7799987793
NLY,6.5700001717,6.25
QSR,55.9799995422,54.2799987793
SWK,133.7799987793,125.2399978638
UNH,305.950012207,304.7200012207
ANTM,290.0,291.8900146484
TW,61.8800010681,63.8100013733
SWN,3.2000000477,3.0
XPO,47.7299194336,45.343421936
NCLH,17.3799991608,15.279999733
MANH,90.2600021362,88.2900009155
SNPS,170.5599975586,175.9499969482
LULU,281.4700012207,285.9100036621
BKE,15.6199998856,14.6099996567
RYAAY,69.8199996948,69.5
