EPZM,11.8900003433,11.9799995422
PBYI,37.6399993896,38.3499984741
GSBC,53.8800010681,54.4300003052
EHTH,53.5999984741,56.7900009155
LFC,13.0399999619,13.2899999619
LYV,60.0400009155,60.8300018311
CSLT,3.7000000477,3.6600000858
QTWO,67.0999984741,68.5999984741
EQIX,426.8500061035,430.8800048828
UHS,128.8000030518,129.9199981689
BFAM,122.1299972534,123.1100006104
SWX,82.0899963379,82.4899978638
NRIM,37.0,36.7799987793
WDAY,178.4199981689,182.2400054932
ADSK,150.2899932861,152.3899993896
SRCL,47.25,47.9500007629
BSQR,1.8899999857,1.8799999952
TNXP,35.2000007629,39.0999984741
MAS,38.7400016785,39.25
SGMO,9.4799995422,9.779999733
SPLK,121.2099990845,123.0
BIO,300.4100036621,305.1799926758
EXPE,121.7699966431,122.0599975586
KRC,73.5500030518,74.6699981689
VMW,166.25,169.5399932861
BUD,80.3600006104,80.8099975586
ICPT,100.5999984741,101.4499969482
JWN,44.2999992371,43.8600006104
OMER,15.720000267,15.9300003052
WPP,55.9799995422,55.7000007629
EBIX,49.75,50.2999992371
JD,26.7099990845,27.4599990845
DIA,252.8800048828,252.8500061035
GPS,26.4400005341,25.9200000763
STRA,135.1499938965,134.1999969482
GOLD,12.8599996567,13.2600002289
NVAX,11.0,10.6000003815
FL,61.6500015259,60.25
SSY,1.4500000477,1.4900000095
EBAY,36.0200004578,35.9300003052
LXRX,6.5500001907,6.5799999237
NEM,33.75,33.2799987793
BPTH,33.8499984741,22.9799995422
