DXCM,250.0,263.6199951172
EW,57.0499992371,60.813331604
LMT,335.25,352.0
BSX,30.0100002289,30.8199996948
MCK,128.8800048828,128.0099945068
ALGN,155.0700073242,151.3699951172
CNC,55.5200004578,55.9500007629
MDT,82.7900009155,86.0299987793
BDX,225.0599975586,231.0099945068
CYTK,11.0699996948,11.9799995422
JNJ,129.1199951172,132.3800048828
ABC,84.6399993896,83.2699966431
ALNY,103.5699996948,101.4499969482
COO,270.6099853516,282.2600097656
CLVS,5.6599998474,6.0799999237
ANTM,210.5299987793,208.8899993896
ACN,154.0500030518,155.6000061035
BAX,78.3499984741,81.4300003052
MRK,72.5,72.7862625122
GSK,37.0299987793,37.0
TJX,44.4900016785,43.25
SIMO,36.1399993896,38.4900016785
UNM,12.8900003433,12.9499998093
VBLT,1.2300000191,1.2799999714
WBK,9.6099996567,9.5
MKC,69.1750030518,71.8249969482
ITUB,3.3553171158,3.2728769779
UL,49.8499984741,49.9199981689
MANH,45.0699996948,46.0600013733
K,60.2799987793,60.6800003052
UNFI,8.5799999237,8.9499998093
PBCT,10.1499996185,10.0900001526
PRU,46.3600006104,46.2900009155
BTI,36.5900001526,36.2299995422
CLX,173.7899932861,178.3099975586
TSM,46.9199981689,47.7900009155
CM,54.5900001526,55.8100013733
CFG,17.2000007629,17.2900009155
LRCX,219.5800018311,223.0599975586
MO,36.1300010681,36.6100006104
FMX,58.2999992371,57.6199989319
TXN,96.2600021362,102.4400024414
LNC,23.4699993134,23.1800003052
FDP,26.3999996185,27.1299991608
DG,153.5,158.6000061035
MPW,14.9600000381,14.8599996567
CL,64.7799987793,67.9499969482
KKR,21.5799999237,21.9599990845
IFF,99.0899963379,99.5500030518
