KRE,49.7599983215,49.6699981689
FAZ,499.200012207,505.200012207
NNY,9.6599998474,9.6300001144
PML,13.5500001907,13.7100000381
CIG,3.6099998951,3.6700000763
VIV,13.0100002289,12.8900003433
SID,2.6600000858,2.6300001144
ABEV,4.3600001335,4.3600001335
CNOB,19.5,19.3999996185
PBR,15.5699996948,15.4200000763
WYNN,113.9499969482,113.4199981689
FIX,46.2099990845,45.6599998474
BX,31.5499992371,31.5
WSO,143.6000061035,140.9600067139
WFC,47.5099983215,47.5
LLY,116.3700027466,117.0899963379
PFE,41.2333984375,41.0056915283
ITUB,8.3924150467,8.4171476364
BBD,9.3249998093,9.4083328247
EBR,8.1800003052,8.2899999619
CROX,30.5300006866,30.6000003815
BAX,66.3499984741,66.9000015259
SIRI,6.3600001335,6.0599999428
GNCA,4.6399998665,4.5999999046
XLF,24.3700008392,24.2900009155
ONTX,37.5,35.8499984741
KOP,19.9300003052,19.8799991608
GSK,39.4099998474,38.9900016785
EL,130.8099975586,122.5500030518
PRQR,16.6800003052,16.3299999237
HUM,276.0199890137,275.1099853516
ADMP,2.5,2.5299999714
CWT,46.0200004578,45.7700004578
OHI,36.2999992371,36.3899993896
BSBR,12.6300001144,12.6899995804
