DISH,23.8400001526,24.1000003815
RSX,19.1100006104,18.8899993896
IWM,128.0700073242,127.4899978638
UNM,15.3000001907,15.3400001526
ESNT,26.6599998474,26.5100002289
HOMB,15.0,14.0
ITUB,3.2728769779,3.30585289
BUD,41.9000015259,42.4500007629
PRU,59.8400001526,57.5499992371
AMP,113.3899993896,113.6900024414
GGB,2.1400001049,2.0399999619
KEY,10.9899997711,10.7600002289
FITB,18.1700000763,17.5699996948
LNC,33.3100013733,33.1500015259
BBD,3.3199999332,3.2000000477
AEG,2.4000000954,2.3900001049
SU,17.75,16.0300006866
KKR,24.5900001526,24.8500003815
FHN,8.8999996185,8.6999998093
L,32.0299987793,30.9300003052
SID,1.4700000286,1.3799999952
DOW,33.6300010681,32.7099990845
DD,45.9799995422,44.7999992371
BMO,49.2400016785,48.5
BBVA,3.0199999809,2.9500000477
ISBC,8.9499998093,8.7100000381
CS,8.3699998856,8.2600002289
MPC,34.2999992371,31.1900005341
VLY,7.9400000572,7.6900000572
COF,64.3799972534,61.5200004578
HDB,40.6500015259,41.5699996948
GLNG,6.3600001335,6.5700001717
PNC,103.5699996948,101.0
TD,41.5900001526,40.6899986267
MTB,106.8799972534,104.3099975586
USB,34.9599990845,33.8499984741
DFS,42.5099983215,41.4300003052
SNV,20.5400009155,19.3899993896
ADS,38.4995994568,36.7837181091
PBA,23.0300006866,22.3299999237
SAN,2.0999999046,2.0999999046
MFC,12.0200004578,11.7600002289
AIG,24.7099990845,25.2099990845
EC,10.3599996567,9.8999996185
AXP,88.0,87.4899978638
CNQ,17.1299991608,15.6000003815
PFG,35.5699996948,35.3400001526
LYB,56.0,54.7999992371
RF,10.4600000381,10.1199998856
CG,22.2000007629,23.5
