BXP,104.8499984741,103.7300033569
UNM,19.5300006866,19.1900005341
EXPE,95.3000030518,91.1200027466
HBI,13.1899995804,14.0100002289
AKR,17.2099990845,16.0599994659
VNO,45.1399993896,44.5
NXPI,117.4800033569,111.5500030518
ARI,11.529999733,11.6199998856
ITUB,4.6248970032,4.6001648903
SABR,11.4799995422,9.8500003815
AEO,13.4300003052,12.6599998474
RLGY,8.0,7.8200001717
KSS,28.3500003815,27.8099994659
AMP,158.3099975586,157.2799987793
SIX,27.6499996185,26.1800003052
F,7.5300002098,7.2199997902
RPT,9.3000001907,9.1499996185
WPC,70.2600021362,69.0
HSBC,26.7000007629,25.6200008392
CFG,30.6299991608,28.8700008392
FITB,24.4699993134,23.8299999237
CUK,20.3700008392,20.2999992371
HOG,26.4500007629,26.7000007629
PUK,31.0960235596,29.7963142395
CPA,59.25,61.3800010681
CCL,24.5699996948,23.8799991608
BBD,4.5999999046,4.5900001526
EPR,44.4900016785,40.8699989319
AEG,3.5099999905,3.3599998951
DB,10.3299999237,9.8100004196
MAC,12.5799999237,11.8299999237
GIL,18.2800006866,17.6800003052
ACGL,35.7200012207,34.5800018311
TEN,10.5600004196,11.5900001526
BMO,58.4599990845,56.9799995422
BSBR,6.4299998283,6.4699997902
XRX,19.9400005341,19.3299999237
TRIP,26.5599994659,24.6800003052
BNS,46.0400009155,44.8300018311
TAL,67.1800003052,65.5
GOL,8.25,8.8000001907
ESRT,8.3400001526,8.5200004578
TEL,91.8700027466,89.6999969482
OXLC,4.4499998093,4.5
NNN,41.0,39.0
KBH,37.0,33.8499984741
NVAX,44.5800018311,44.0499992371
