XRT,44.1399993896,43.6399993896
ULTA,237.7700042725,238.3800048828
GFI,5.6599998474,6.0
RGLD,118.5299987793,123.0100021362
NG,6.2899999619,6.9499998093
HL,2.0199999809,2.0699999332
MCK,146.7799987793,145.0099945068
HMY,3.1900000572,3.4700000286
DRD,4.4699997902,4.9099998474
HTHT,35.7200012207,37.0099983215
TNDM,61.5099983215,63.2999992371
DRRX,1.9199999571,1.8899999857
SA,12.029999733,12.9099998474
ARWR,38.8100013733,36.9000015259
HUM,290.6700134277,287.5700073242
NEM,38.5999984741,39.5999984741
EGO,7.8600001335,8.25
CCI,141.2599945068,141.5
AUY,3.3199999332,3.5199999809
KGC,4.6399998665,4.8000001907
NGD,1.0,1.0
CLVS,3.2100000381,3.0599999428
REI,1.7599999905,1.6900000572
AEM,55.3800010681,58.8499984741
AU,21.3199996948,22.8299999237
IBB,105.8399963379,104.7200012207
XBI,80.7200012207,79.9400024414
FIVE,126.9499969482,128.3600006104
PETS,26.3700008392,25.5599994659
PKG,109.4300003052,108.4599990845
D,82.7099990845,82.9400024414
SRE,147.9100036621,148.5099945068
PNC,146.1999969482,145.2899932861
NEE,59.0,59.4049987793
DUK,96.0500030518,96.2699966431
URI,134.4799957275,131.1999969482
DOV,103.5299987793,103.1800003052
TSM,50.4900016785,50.7999992371
CNC,48.7000007629,47.5299987793
ABC,85.9599990845,85.9100036621
AZN,46.4799995422,47.4199981689
GOLD,16.6299991608,17.5499992371
LLNW,4.2300000191,4.2699999809
EWC,28.8400001526,28.7800006866
CRUS,56.0900001526,55.6199989319
MS,46.0,45.7000007629
SAM,375.3599853516,376.25
HIG,58.0900001526,57.5
ALV,83.6699981689,82.3600006104
TEVA,7.9499998093,8.1000003815
