AUPH,6.1500000954,6.3499999046
XNET,5.0399999619,5.0399999619
ADXS,0.4429999888,0.4269999862
CNC,59.6899986267,60.7299995422
ANTM,291.0,292.3099975586
NICE,149.8300018311,153.1900024414
SIX,45.6500015259,44.9099998474
LPLA,91.0500030518,90.9499969482
TRUP,33.75,34.5800018311
ALGN,276.0,277.6700134277
C,74.9300003052,75.8399963379
SYNA,57.1199989319,58.3300018311
MOH,135.0,135.6199951172
CI,202.0,204.3899993896
CCOI,61.9199981689,62.9099998474
NEM,37.9099998474,37.8400001526
COF,98.2799987793,99.5400009155
PNC,153.5500030518,153.1399993896
CVS,75.5,76.7600021362
AMTD,8.1000003815,7.8000001907
SMPL,26.5799999237,27.1800003052
JBL,38.8400001526,39.3699989319
WFC,54.5299987793,54.1100006104
BAC,33.3300018311,33.3800010681
FRC,108.5899963379,108.8600006104
RF,16.7000007629,16.75
JNPR,25.5200004578,25.7800006866
ENPH,19.3099994659,21.1700000763
GILT,8.5,8.5600004196
QSR,64.7900009155,65.2200012207
WWW,32.7000007629,32.6100006104
BUD,78.8799972534,79.1100006104
ESS,311.9299926758,310.8599853516
HUM,339.700012207,344.8200073242
ALIM,4.6500000954,4.8600001335
UNH,277.7799987793,280.7099914551
PODD,177.5599975586,181.9799957275
ESI,12.029999733,11.9399995804
SPLK,139.6399993896,145.8000030518
MRNS,4.2800002098,4.2800002098
OC,67.1800003052,67.3199996948
JD,32.7099990845,32.5800018311
DISCA,32.5999984741,32.2099990845
NOW,280.0,281.0
QGEN,41.7799987793,42.2599983215
NVDA,54.0099983215,55.125
TDS,23.6499996185,23.5599994659
ROK,195.0599975586,195.1699981689
KRG,18.25,19.1499996185
ELS,70.1399993896,70.9599990845
