MPWR,154.0500030518,153.8699951172
ADI,107.6999969482,109.2399978638
FLEX,11.7600002289,11.6599998474
KMI,20.5,20.1599998474
THC,24.8099994659,25.7399997711
IGT,13.3900003433,13.4099998474
RLGY,8.8299999237,9.1499996185
COP,56.4799995422,55.7999992371
MU,48.5,48.7999992371
NOW,243.3999938965,243.9900054932
CVE,8.8400001526,8.6199998856
C,73.7300033569,73.1399993896
CEO,156.3200073242,153.6499938965
CSX,24.1766662598,23.703332901
TS,21.2600002289,21.1399993896
MCHP,47.8250007629,48.0849990845
HDB,60.4900016785,60.1599998474
PXD,130.7400054932,124.5299987793
QCOM,80.5500030518,82.75
PBR,15.9200000763,15.8299999237
KEYS,102.3000030518,102.4199981689
INTU,259.2099914551,258.4899902344
ADSK,146.9900054932,146.9799957275
PBA,35.7099990845,35.3600006104
MRVL,25.1900005341,25.1200008392
FTI,16.0416679382,15.2380952835
QRVO,79.5899963379,80.1900024414
OAS,2.9500000477,2.7699999809
STLD,30.9200000763,30.7800006866
WFC,51.9399986267,51.5
ACAD,41.1699981689,42.2000007629
AVGO,291.1600036621,292.2799987793
NR,7.3499999046,7.2399997711
FCEL,0.2800000012,0.2800000012
PAYC,210.1100006104,209.8500061035
CLB,44.5999984741,44.6800003052
SNPS,138.4799957275,137.4799957275
HP,40.5600013733,39.2599983215
PBF,32.4099998474,32.8699989319
HPP,34.2700004578,34.4000015259
SON,58.6300010681,58.5600013733
BAC,31.9699993134,31.9400005341
MAN,91.2900009155,91.2099990845
FE,47.8600006104,47.2099990845
AZO,1129.4599609375,1148.0500488281
CCK,70.3799972534,71.8000030518
CSGP,56.5009994507,55.5369987488
GNTX,27.8899993896,27.9400005341
USB,57.0200004578,56.9000015259
WSO,176.5500030518,175.0
