IVAC,4.25,4.1700000763
GFI,5.4200000763,5.0100002289
RGLD,91.0699996948,89.9599990845
AG,6.7199997902,6.4499998093
BP,23.2600002289,24.9799995422
ASML,263.5700073242,268.1199951172
TSN,58.9399986267,59.3400001526
LRCX,246.4600067139,252.25
BBL,30.1499996185,30.4799995422
TXN,100.4000015259,102.0199966431
ENPH,32.7599983215,32.8499984741
MT,8.6899995804,9.3500003815
WDC,42.75,43.0999984741
FSM,2.3499999046,2.2799999714
MCHP,34.7000007629,34.0550003052
CMG,622.2100219727,634.6599731445
PHG,40.4700012207,40.4399986267
NEM,46.4000015259,45.6800003052
QCOM,67.1900024414,69.3000030518
AUY,2.9500000477,2.7699999809
KGC,4.2399997711,4.0100002289
BHP,36.9000015259,37.0999984741
RNG,241.7200012207,225.4299926758
LPG,8.8900003433,8.8100004196
FNV,101.5800018311,97.0199966431
DHT,7.5500001907,7.8800001144
CRH,25.1200008392,26.1800003052
AEM,39.0800018311,39.5400009155
ADBE,308.8900146484,316.4100036621
FRO,9.75,9.970000267
AU,19.1200008392,17.3600006104
X,5.75,5.8000001907
NVDA,63.8400001526,66.8000030518
GOLD,19.2000007629,18.8600006104
CPE,5.6999998093,5.8000001907
BTG,3.3699998856,3.0499999523
UBSI,22.4799995422,22.7700004578
PFSI,24.1700000763,22.0100002289
JRVR,33.5,34.5400009155
RLI,85.1800003052,88.6900024414
PEP,121.6100006104,124.9400024414
KO,43.0400009155,45.0699996948
PAAS,15.1800003052,14.8000001907
TS,12.1999998093,12.220000267
DHR,137.5399932861,140.7599945068
HAL,6.3000001907,6.8000001907
AMD,47.2400016785,47.9300003052
STM,21.0300006866,21.6000003815
AMAT,45.4000015259,47.1699981689
QSR,39.9700012207,40.2700004578
