KTOS,19.2000007629,19.2900009155
BMA,39.6199989319,37.75
NWSA,13.6800003052,14.0
SPLK,124.7600021362,128.4100036621
DVAX,3.9400000572,4.0399999619
TWOU,16.9200000763,16.75
RYAM,2.5699999332,2.8900001049
BDSI,4.3400001526,4.3200001717
TTOO,0.8000000119,0.8000000119
MRCY,82.75,84.9899978638
NVR,3491.0,3500.0
PAM,17.7199993134,16.7299995422
NCLH,49.6100006104,51.3199996948
IBP,55.7299995422,57.1800003052
GME,3.25,3.3699998856
NICE,151.8600006104,151.6199951172
PRAA,32.9099998474,34.0
PCTY,100.9800033569,105.0999984741
EPAM,185.5,191.0
BMI,53.1800003052,53.5099983215
LHCG,120.7200012207,122.9400024414
NUVA,63.6100006104,64.1100006104
QTWO,91.4300003052,93.6299972534
TW,45.2799987793,45.2599983215
FL,37.3300018311,39.2999992371
JWN,25.4599990845,25.6399993896
STM,17.2900009155,18.0300006866
PCTI,5.5,5.9499998093
BRFS,9.7100000381,9.6199998856
RSX,21.5200004578,21.5100002289
NVRO,81.3499984741,81.2900009155
AVGO,272.1499938965,279.5
KALU,89.75,91.75
VSAT,77.4199981689,77.8199996948
BBBY,7.4499998093,7.5500001907
JJSF,193.2799987793,194.3300018311
HAE,136.8999938965,140.2200012207
IBB,103.2300033569,105.9300003052
BLRX,3.1400001049,3.0699999332
XBI,81.0500030518,83.4499969482
REPH,9.6636276245,9.6815567017
CME,214.3399963379,215.0
HVT,18.5300006866,19.2800006866
WPRT,2.6199998856,2.5399999619
LXRX,1.3500000238,1.3799999952
OSTK,18.7600002289,18.3299999237
AZN,44.3600006104,44.5699996948
VBIV,0.6200000048,0.6999999881
ELY,17.5,17.6499996185
JACK,88.3799972534,87.8399963379
