BXP,102.0899963379,99.8300018311
EXPE,58.6599998474,59.6100006104
EQIX,677.7600097656,659.0300292969
HUBS,137.5,136.5700073242
ARMK,21.4599990845,20.7399997711
VNO,42.2799987793,42.5400009155
DXCM,278.8999938965,295.0
ERIC,8.2299995422,8.2399997711
DVA,76.1399993896,76.5400009155
ITCI,16.4699993134,16.5100002289
CRM,155.0800018311,157.0
AEO,8.6300001144,8.5799999237
DPZ,355.0899963379,359.0599975586
LLY,148.9400024414,152.8899993896
ASML,276.9200134277,289.8299865723
JACK,42.1100006104,47.75
EPZM,17.9799995422,17.1700000763
LULU,200.1999969482,210.0
AVB,161.2299957275,161.7899932861
WPC,66.9000015259,63.25
LMT,376.75,373.6099853516
BSX,35.1899986267,35.0299987793
MTN,156.3899993896,161.1000061035
ZUMZ,20.7000007629,20.7399997711
AMT,252.9299926758,249.5899963379
MU,46.4000015259,47.0200004578
BIIB,329.450012207,331.1499938965
STX,50.9399986267,50.5
URBN,17.6599998474,17.1000003815
ALKS,15.1000003815,15.5100002289
TXN,109.0800018311,109.4199981689
NOW,297.2099914551,300.4800109863
MMYT,13.0,12.7899999619
CNC,66.3499984741,69.5
VMW,131.8300018311,135.2400054932
ESS,242.6999969482,246.8600006104
CYH,3.4000000954,3.5599999428
Y,552.5,538.0
ACHC,22.0200004578,22.6499996185
ORCL,53.2099990845,53.1500015259
DRE,34.6699981689,33.8600006104
BKE,14.5100002289,14.25
MTD,705.1099853516,699.7600097656
TRIP,17.4099998474,19.4099998474
SPLK,132.0200042725,132.9700012207
CPRX,4.3499999046,4.3699998856
WDC,43.1500015259,42.7900009155
HUM,349.0,356.0
CMG,757.7199707031,773.0
CI,182.7599945068,184.75
