MPWR,150.5399932861,150.0
ZTS,124.3099975586,127.0100021362
BRKR,42.2000007629,41.6199989319
ALK,58.4399986267,58.7799987793
NOAH,31.1399993896,29.9899997711
ADI,105.5699996948,107.2900009155
MMM,157.0099945068,157.3300018311
THC,21.1000003815,21.5400009155
HAS,105.4899978638,107.8499984741
ATHM,79.5,81.0
DLTR,96.3499984741,96.3700027466
TSM,41.3699989319,41.5499992371
CRUS,53.8300018311,53.6100006104
BABA,166.4900054932,167.1999969482
MU,43.7400016785,43.7099990845
HL,1.7300000191,1.6799999475
ALKS,20.3600006104,19.7900009155
TXN,122.4599990845,122.9300003052
MCK,146.1399993896,147.2599945068
PFE,32.8462982178,33.2163200378
ARNA,54.1599998474,54.1899986267
JKS,18.9599990845,19.0
HTHT,32.4599990845,32.0900001526
DOW,41.2700004578,41.1899986267
DD,66.5100021362,64.5500030518
TMO,270.5199890137,272.8900146484
TAL,33.9599990845,34.4399986267
MT,13.8900003433,13.8299999237
PENN,18.1599998474,18.5400009155
DHR,136.3800048828,137.9799957275
AKBA,4.1500000954,4.2399997711
PBI,4.0300002098,3.2699999809
INCY,82.2900009155,83.5100021362
VIPS,7.9000000954,7.8499999046
HUM,289.0,289.1199951172
MCHP,43.125,42.7000007629
RGEN,91.8300018311,93.6800003052
BMY,48.4199981689,48.3300018311
CI,154.2299957275,153.1900024414
LFC,11.6099996567,11.75
BMRN,76.5199966431,76.0599975586
CSCO,47.0499992371,47.5400009155
QCOM,74.9000015259,73.6800003052
TEVA,7.1999998093,7.6199998856
ZGNX,47.0,45.0
CVS,60.7999992371,61.2099990845
CEA,23.5799999237,23.8899993896
VAC,99.0,98.6900024414
EXEL,20.2900009155,19.6900005341
QRVO,71.4800033569,71.4000015259
