RRC,4.6999998093,4.8499999046
NOAH,34.8499984741,34.8600006104
SPWR,5.0556650162,5.1604452133
TXMD,2.2699999809,2.3800001144
BUD,82.4300003052,81.6600036621
CCXI,36.0600013733,36.0699996948
UNFI,8.1700000763,8.1499996185
BIDU,127.8499984741,129.0099945068
BP,37.7099990845,37.9700012207
COP,63.6699981689,64.7600021362
TRGP,39.6199989319,40.3899993896
EQT,10.5500001907,10.9099998474
HSBC,38.5600013733,38.8199996948
JD,36.0200004578,36.5600013733
NOW,283.049987793,283.8999938965
AXAS,8.8000001907,8.1999998093
CVE,9.8699998856,10.0399999619
CNX,8.5600004196,8.8900003433
SU,32.2000007629,32.4599990845
NOV,24.3299999237,25.0100002289
NOK,3.6099998951,3.6199998856
CEO,161.9199981689,163.4600067139
PAGP,18.8600006104,19.2999992371
MOH,133.3999938965,136.3300018311
COMM,13.9399995804,14.220000267
FET,33.2000007629,35.7999992371
TS,22.4400005341,22.8799991608
TAL,47.5299987793,47.5800018311
EGHT,18.3700008392,18.3700008392
DHR,153.7100067139,152.8399963379
SLCA,5.7800002098,6.3000001907
NBR,150.0,158.0
WB,46.0400009155,47.3100013733
ENLC,5.9800000191,6.1999998093
MPC,61.4500007629,60.5900001526
HAL,24.4799995422,24.9099998474
CI,203.9700012207,206.5299987793
ESTE,6.4600000381,6.6500000954
MRO,13.1899995804,13.6000003815
PDS,27.6000003815,29.2000007629
SGEN,118.3199996948,115.2099990845
VNOM,24.8899993896,25.3099994659
DVN,25.5400009155,26.3500003815
CSCO,47.5499992371,48.1599998474
VLO,95.3000030518,95.1600036621
PXD,147.7599945068,151.3999938965
TEVA,9.9799995422,9.8999996185
NFG,47.3899993896,47.4300003052
EOG,82.3600006104,83.8000030518
CVS,74.5400009155,74.5299987793
