PFE,34.2599601746,34.4971542358
W,118.1900024414,120.0100021362
MPWR,152.6000061035,155.6000061035
AM,7.2899999619,7.0100002289
RRC,4.0,4.0999999046
BPT,8.3500003815,8.5600004196
DQ,10.470000267,10.2419996262
ADI,111.2699966431,113.2300033569
OIS,13.8999996185,14.2899999619
LSCC,19.5,19.7999992371
BIDU,103.5899963379,104.2399978638
BP,37.6300010681,37.1699981689
COP,53.5900001526,53.0800018311
TSM,43.7599983215,44.0
CRUS,54.0099983215,54.7099990845
JD,30.3199996948,30.8899993896
BABA,176.8800048828,179.0099945068
NIO,2.8099999428,2.9900000095
POWI,44.1650009155,44.8349990845
CVE,8.7899999619,9.0699996948
CF,48.3899993896,48.3199996948
ATVI,55.1500015259,54.6699981689
TAL,34.7900009155,36.0900001526
NBR,93.0,97.0
LOW,113.1900024414,114.7300033569
MCHP,43.9150009155,44.5800018311
HAL,18.9500007629,18.9099998474
MRO,12.2399997711,12.4399995804
CPG,3.5999999046,3.5899999142
DVN,23.1299991608,23.1800003052
VLO,75.5500030518,77.1699981689
QCOM,77.8899993896,78.9599990845
HLX,7.4699997902,7.6999998093
CEA,25.3999996185,25.5699996948
UMC,2.1600000858,2.1500000954
DRQ,46.0999984741,47.6199989319
XOM,69.8399963379,70.3499984741
QRVO,73.5899963379,75.1699981689
SM,9.7399997711,9.9200000763
MTDR,15.4899997711,15.3400001526
AMAT,50.4599990845,50.4700012207
LPI,51.2000007629,50.7999992371
MOMO,34.7799987793,36.3800010681
AVGO,288.3599853516,291.8500061035
ASX,4.5500001907,4.5999999046
CNQ,23.9099998474,23.9699993134
LYB,76.7099990845,77.75
PTEN,8.6199998856,8.9099998474
OXY,43.9399986267,44.9500007629
CLB,42.5,43.0200004578
