LZB,20.75,20.6100006104
RAD,9.8599996567,13.4899997711
NVEE,39.0299987793,33.6899986267
SIGI,37.0499992371,42.1800003052
UNG,14.029999733,14.0600004196
DOC,15.6099996567,15.3500003815
SUI,136.5099945068,122.5599975586
FRPT,52.5499992371,44.8899993896
TMUS,78.3399963379,77.5999984741
KR,29.3299999237,31.8099994659
ELS,59.7999992371,54.2400016785
HMC,20.2600002289,20.7000007629
AMED,146.0599975586,140.1600036621
MFA,5.4000000954,5.2699999809
PLXS,50.0,50.0699996948
DLTR,68.5699996948,68.5500030518
GNTX,23.1499996185,23.0300006866
FELE,42.5400009155,45.1100006104
DAR,17.25,17.1399993896
OPK,1.7899999619,1.7300000191
FXI,33.8800010681,34.9000015259
TSLA,93.9000015259,88.0019989014
VIPS,13.4899997711,13.6999998093
CVM,8.1099996567,9.0100002289
INO,6.0599999428,6.8200001717
ORCL,42.5099983215,43.6199989319
