DISH,31.8899993896,31.1700000763
FIX,39.7700004578,39.2000007629
XOM,70.2900009155,69.8600006104
CPT,101.6399993896,103.3399963379
ALLE,100.1299972534,98.6600036621
HLT,91.8199996948,91.3000030518
RH,134.3099975586,133.2799987793
NCR,31.2700004578,30.2999992371
EL,175.9900054932,178.2100067139
RES,5.7399997711,5.6999998093
MDLZ,52.2999992371,52.6599998474
TCS,5.25,5.1100001335
ALKS,21.7000007629,21.1299991608
DENN,22.0499992371,22.0799999237
MRCY,77.8399963379,77.3000030518
SIRI,6.0900001526,6.0399999619
PAYC,225.5,225.1399993896
NOV,21.7900009155,20.7700004578
GILD,63.4599990845,63.3400001526
MOH,124.6600036621,126.0599975586
EGHT,23.5300006866,23.5699996948
MHK,118.8000030518,116.1999969482
CHGG,43.2000007629,43.0
BXP,127.7200012207,126.1500015259
HLIT,7.1999998093,7.1799998283
KAI,83.5800018311,81.8000030518
ESS,294.2300109863,298.2099914551
ACGL,38.0999984741,38.4900016785
EXLS,66.0500030518,65.3300018311
CSCO,51.9500007629,51.8300018311
FMC,82.1299972534,82.9499969482
SBAC,245.5599975586,247.3500061035
DFS,84.1399993896,82.6800003052
EME,80.7200012207,80.3099975586
JLL,140.5800018311,139.0800018311
NBIX,93.8099975586,95.5199966431
UIS,11.0,10.3199996948
DHI,45.9900016785,45.8600006104
JJSF,182.0,181.7400054932
IMAX,20.8899993896,20.7999992371
VRNS,23.0133323669,22.3333320618
OSTK,21.9099998474,22.0
AMCX,52.7799987793,51.4900016785
LDOS,79.4899978638,79.5
VCYT,23.9799995422,24.0499992371
NUVA,67.8700027466,65.2200012207
ETN,78.2799987793,77.7200012207
IVAC,5.0500001907,5.0100002289
EA,90.8099975586,89.1200027466
