KKR,24.0,24.0
LFC,13.779999733,14.0799999237
JNJ,138.5200042725,139.8800048828
CG,20.9300003052,20.8299999237
LL,12.720000267,12.7600002289
ETR,94.2799987793,95.6100006104
FFBC,24.9799995422,24.2900009155
WFC,47.1699981689,47.5200004578
CMA,77.0500030518,77.2699966431
ACNB,38.7299995422,37.7299995422
GOGO,5.1300001144,5.1100001335
VALU,23.6900005341,23.3999996185
DGICA,13.3100004196,13.5399999619
OKE,69.8199996948,68.8799972534
PLBC,26.0,25.7099990845
SJM,122.3600006104,121.4300003052
DEO,162.9900054932,166.0299987793
PEP,125.6500015259,126.5199966431
UL,58.6500015259,58.9799995422
APO,32.4500007629,32.2099990845
PBR,15.3299999237,15.4399995804
TRV,138.2299957275,139.25
TNXP,22.1000003815,22.0
RMD,101.6299972534,102.6299972534
BX,40.0,39.8300018311
VMW,199.8999938965,200.3399963379
EWBC,50.5999984741,50.6199989319
NICE,138.0599975586,137.6000061035
STZ,208.8099975586,213.0
ANET,80.8925018311,79.2724990845
BTI,38.1500015259,38.1899986267
MO,52.0900001526,51.5400009155
QCOM,86.1699981689,84.5100021362
SON,61.7799987793,62.5
DIA,264.0599975586,264.4200134277
EXP,90.1699981689,89.0999984741
VGR,9.5428571701,8.8857135773
XXII,1.9800000191,1.9199999571
