TRNX,2.9995000362,2.4500000477
MPWR,152.7700042725,153.3999938965
AFL,52.1300010681,51.0
CATO,13.4200000763,13.779999733
DOV,90.9700012207,92.4499969482
DXCM,163.4400024414,170.0
NXPI,103.8499984741,103.0599975586
BPT,8.8999996185,8.8000001907
GGG,45.8199996948,45.8199996948
BLK,423.4100036621,422.799987793
ADI,110.3700027466,109.0
MMM,163.1100006104,162.6900024414
WOR,35.4599990845,35.7299995422
OIS,14.5,14.6800003052
ITUB,6.9084911346,6.9826879501
KMI,20.4200000763,20.4099998474
GILD,64.0400009155,64.0400009155
AME,86.7300033569,87.1600036621
ROK,152.9900054932,153.0200042725
HAS,114.4300003052,115.9499969482
AMP,126.9100036621,128.0399932861
GGB,2.9400000572,2.9900000095
ROP,362.8699951172,361.6300048828
ASML,215.6399993896,218.6100006104
COP,53.5099983215,53.3300018311
CNHI,9.1899995804,9.5900001526
DLTR,95.8099975586,95.8399963379
CRUS,54.5999984741,55.3800010681
KEY,16.3899993896,16.4200000763
CFG,32.7299995422,32.6699981689
FTNT,80.7200012207,80.6699981689
LRCX,208.2100067139,209.1100006104
JBHT,99.5500030518,101.1200027466
SIVB,193.6399993896,193.5
BIIB,235.0899963379,232.8000030518
STX,46.4799995422,46.8800010681
BBL,42.0900001526,41.7000007629
CP,48.0200004578,48.2799987793
ALKS,22.0300006866,22.0499992371
TXN,124.2300033569,125.5
NOW,255.5,262.0
BBD,7.9499998093,8.1300001144
ALGN,177.2400054932,176.0700073242
YNDX,36.5800018311,36.8499984741
DB,6.9499998093,7.0500001907
CVE,8.1899995804,8.3000001907
ARNA,56.4900016785,57.3499984741
CNC,47.3600006104,46.8800010681
NOV,19.1299991608,19.0400009155
