PBI,3.9900000095,3.9400000572
VOD,19.6299991608,19.5799999237
LNC,60.5,61.2000007629
ULTA,298.0299987793,297.299987793
UGI,41.7099990845,41.6899986267
CLVS,9.9399995804,9.6700000763
DDD,11.8000001907,12.1499996185
MU,59.0099983215,60.1599998474
CTSH,69.2600021362,69.2699966431
WERN,38.2900009155,38.7400016785
AME,101.1800003052,101.6399993896
RNR,198.4100036621,200.9299926758
MO,45.4199981689,45.7200012207
GPI,95.4599990845,98.2300033569
CENTA,28.4099998474,28.5599994659
CHRS,21.7999992371,21.9400005341
ENR,51.9599990845,51.8600006104
TKR,54.6899986267,54.9799995422
HLT,112.6600036621,113.0899963379
CDNS,77.0,79.5599975586
MC,38.3199996948,36.7999992371
ZNGA,6.7300000191,6.9499998093
PAYC,294.3599853516,304.7200012207
CMI,168.6999969482,166.1699981689
CCK,78.8600006104,80.0
DQ,14.8000001907,14.3699998856
HL,2.9600000381,2.9800000191
MCK,166.2700042725,167.0899963379
MAC,23.0499992371,22.8099994659
CCS,37.0600013733,37.4399986267
CCOI,74.8000030518,76.0599975586
HUM,370.0899963379,379.6799926758
BIIB,329.200012207,334.0
SAVE,43.7000007629,44.5200004578
MPWR,188.4299926758,192.5899963379
EGAN,10.1599998474,9.75
LDOS,110.4800033569,113.6500015259
ALL,123.6500015259,124.9300003052
SMG,119.0100021362,120.9800033569
DTE,113.7617034912,113.8553161621
PLUS,42.7050018311,43.2000007629
NYT,38.7599983215,39.4399986267
BABA,220.0,221.1000061035
NUAN,22.3600006104,22.7700004578
LPTH,1.3400000334,1.2599999905
ACTG,2.4700000286,2.4200000763
ALLE,136.5200042725,136.75
CI,220.3300018311,221.6399993896
OI,13.470000267,13.4600000381
GOOG,1512.6899414062,1515.5999755859
