DISH,40.5800018311,40.9599990845
PALL,143.3899993896,144.3800048828
GLD,133.8300018311,135.4499969482
MCK,137.8399963379,139.9299926758
FMS,38.0400009155,37.6199989319
CNC,53.0699996948,53.2099990845
ABC,85.4800033569,86.6399993896
ANTM,304.1600036621,305.6000061035
NVDA,42.5325012207,42.9300003052
SKX,34.2200012207,39.5200004578
TMUS,78.7799987793,77.9899978638
TW,48.2000007629,49.8899993896
SRC,43.6899986267,43.8600006104
EQIX,509.5299987793,514.4699707031
AON,195.2299957275,197.3999938965
RNR,183.8999938965,182.5200042725
GPK,13.8800001144,13.9200000763
R,57.2299995422,57.1500015259
BLL,67.9300003052,71.1500015259
NNN,52.8100013733,52.5900001526
AVY,113.0599975586,114.2699966431
MET,50.0400009155,50.2000007629
SLGN,30.3700008392,30.3700008392
SYK,206.7799987793,210.9299926758
ACC,48.5900001526,48.4900016785
AIG,55.4500007629,56.0699996948
LYB,85.6299972534,85.5100021362
OXY,51.0,51.0400009155
O,67.5678253174,67.9651184082
SBUX,90.3300018311,91.4100036621
DVAX,3.7999999523,3.6600000858
FCX,10.970000267,11.4300003052
DDS,64.3399963379,64.3499984741
TRNX,1.7250000238,1.4500000477
HUM,279.2799987793,283.6799926758
LTBR,8.0399999619,8.1599998474
NJR,49.9599990845,50.2700004578
ANF,18.5200004578,18.6200008392
CCK,56.9099998474,59.7700004578
MA,275.0,279.4299926758
UNH,265.6400146484,261.1000061035
SLP,32.2200012207,34.2299995422
NYCB,10.5900001526,10.5600004196
SYNA,31.4300003052,31.5300006866
QRVO,71.0,71.0999984741
AVGO,286.1799926758,291.8299865723
OMER,15.5,15.4200000763
WBA,54.2999992371,54.8600006104
AIR,41.8699989319,42.0099983215
CI,177.7899932861,177.6000061035
