MT,16.1399993896,16.4200000763
CI,164.0899963379,160.5299987793
CAT,132.5899963379,131.6300048828
DISCA,27.7999992371,27.0499992371
WOR,38.4399986267,38.5600013733
AGCO,76.1399993896,75.7699966431
SEE,40.3100013733,42.1300010681
BIDU,110.0199966431,108.9899978638
BTI,36.3600006104,37.0
DISCK,26.1800003052,25.5300006866
CF,50.8199996948,50.3300018311
VMW,155.6000061035,153.6199951172
BMRN,74.4700012207,74.9300003052
CGA,5.0900001526,5.0
FCX,10.3000001907,10.3299999237
TXT,52.4000015259,52.5600013733
TEVA,8.0500001907,7.9800000191
DE,162.9900054932,163.4700012207
AAP,155.4400024414,155.9100036621
NEU,453.450012207,456.7300109863
STLD,31.2900009155,30.5799999237
MOS,22.5900001526,21.7199993134
RF,16.2800006866,16.1100006104
X,12.8999996185,12.8500003815
OMC,78.8600006104,79.1699981689
CMC,18.6800003052,18.7800006866
USAP,16.3099994659,16.5200004578
HAIN,22.4200000763,22.3500003815
MPWR,159.8999938965,158.1799926758
AIZ,125.7600021362,126.1800003052
NJR,44.6699981689,44.9599990845
STOR,36.7900009155,37.3400001526
FIS,133.6000061035,134.3600006104
PSXP,58.4700012207,57.9199981689
WERN,34.4500007629,34.5200004578
SNP,61.7400016785,60.8199996948
MRTN,14.4600000381,14.3333330154
PWR,38.4300003052,38.0800018311
JBHT,114.3799972534,113.9499969482
BXP,131.8999938965,131.4799957275
THC,25.6800003052,25.0100002289
NKTR,21.2399997711,20.5100002289
FSM,3.4500000477,3.5299999714
SLB,38.9199981689,37.6300010681
UBS,11.3900003433,11.4300003052
MU,50.1800003052,51.0
CPSI,24.0699996948,23.8700008392
OGS,91.5400009155,92.4000015259
VALE,11.7100000381,11.8599996567
DEO,162.3800048828,162.7299957275
