TYD,44.5299987793,44.5999984741
TMF,19.8500003815,19.75
NFLX,350.7099914551,355.0
CLF,10.1400003433,10.2899999619
VALE,13.3000001907,13.1000003815
BHP,56.1899986267,56.0699996948
SCYX,18.3999996185,17.5
PII,96.5999984741,97.3099975586
AMC,16.4400005341,16.5
RPM,60.2700004578,61.1899986267
EL,167.3099975586,168.0099945068
FAST,34.6800003052,34.5200004578
PBR,15.3900003433,14.9200000763
ENPH,9.9899997711,9.6199998856
CHRS,14.7600002289,14.8999996185
NI,28.1399993896,27.9500007629
STX,49.7999992371,49.7200012207
EMR,72.0699996948,72.0500030518
SJM,118.5,119.25
WYNN,143.3399963379,142.1999969482
PCG,22.7600002289,23.5499992371
PG,104.9800033569,105.9800033569
HA,29.7800006866,29.5200004578
