GFI,3.7599999905,3.7000000477
RGLD,82.4100036621,81.1299972534
CLX,148.9600067139,148.2200012207
LFVN,11.75,11.5900001526
TBBK,10.4300003052,10.1700000763
HL,2.0399999619,2.0
HMY,1.6499999762,1.6100000143
ALGN,328.8599853516,320.799987793
DRD,1.8600000143,1.8799999952
PG,105.9899978638,105.1200027466
FET,117.5999984741,113.5999984741
EL,171.0299987793,170.8200073242
PRO,50.9300003052,50.4300003052
VRSN,195.6199951172,193.5200042725
REV,21.9500007629,22.4200000763
USNA,87.5100021362,84.3000030518
NWL,15.5500001907,16.1200008392
NEM,30.4300003052,30.1100006104
EGO,3.9300000668,3.4300000668
IEX,156.75,153.7700042725
KGC,3.0799999237,3.0499999523
FNV,70.7699966431,70.7200012207
IPAR,72.2200012207,73.2099990845
CHD,73.7399978638,74.0400009155
KMB,127.2200012207,127.0299987793
AEM,40.8199996948,41.0699996948
ENVA,26.6100006104,26.0900001526
MTEX,18.2299995422,17.6299991608
AU,11.5500001907,11.3299999237
IAG,2.9500000477,2.9400000572
SWN,3.8399999142,3.8299999237
GOLD,12.6599998474,12.6300001144
EHTH,59.0600013733,60.4799995422
ABM,37.6100006104,37.6500015259
CQP,44.1500015259,43.0999984741
PRGO,49.4599990845,48.8300018311
ARLP,19.25,19.2900009155
DKL,32.6199989319,31.8999996185
CL,71.8600006104,71.5299987793
CASH,25.2800006866,25.6100006104
COLM,99.3399963379,98.5299987793
CMCSA,42.9700012207,42.7700004578
DFS,81.5299987793,80.7399978638
CNC,51.6100006104,51.4099998474
MOH,127.1399993896,125.6299972534
HUM,247.8000030518,245.9799957275
IPG,23.1800003052,22.7800006866
LXRX,6.0799999237,6.4000000954
COF,93.2200012207,92.0500030518
MAS,39.8499984741,39.6399993896
