XENT,32.9799995422,26.0
C,69.0500030518,69.3499984741
WFC,47.9900016785,48.0499992371
BAC,30.1100006104,30.1599998474
WPP,62.4300003052,62.6300010681
GBLI,31.0,30.6399993896
GLP,19.9799995422,19.7299995422
TRI,60.8800010681,61.3899993896
MOH,125.6299972534,129.1600036621
ADM,42.75,42.8800010681
CYTR,0.5199999809,0.5299999714
L,50.2299995422,50.5099983215
ADBE,277.6000061035,278.8200073242
SLB,40.8400001526,40.7599983215
SOHU,19.1399993896,18.8500003815
ABBV,77.75,78.5999984741
IR,33.5800018311,33.5099983215
PWOD,29.3333320618,28.7733325958
UAL,87.1399993896,86.75
WWD,110.0100021362,110.5199966431
SBAC,206.5200042725,205.6100006104
SANM,32.8600006104,33.7000007629
TGT,75.0,75.4499969482
RSG,82.6399993896,82.9499969482
SFM,21.9699993134,22.5
PBF,33.8100013733,33.3300018311
NVO,47.0699996948,47.8100013733
CL,71.5299987793,71.2699966431
SILC,31.8199996948,32.0499992371
AJG,82.2200012207,83.0899963379
CMCSA,42.7700004578,43.0
ZNGA,5.8600001335,6.1399998665
LXRX,6.4000000954,7.0
HFC,46.1500015259,45.0
ADS,122.1308822632,120.9896240234
THS,57.4300003052,56.2200012207
