AFMD,2.2300000191,2.1700000763
PUK,24.6944713593,24.9272556305
CAT,111.3300018311,113.9899978638
TXN,111.7399978638,111.3499984741
PFE,34.4212532043,34.9525604248
CL,71.0500030518,70.75
KO,45.9500007629,45.5
SPLK,130.9600067139,128.3899993896
AMGN,229.0899963379,234.0399932861
AMKR,9.1599998474,9.1700000763
CI,183.0,185.5299987793
QCOM,75.0,73.9199981689
CVS,60.8899993896,61.3400001526
VRTX,270.0299987793,270.1199951172
NVO,64.3000030518,64.3700027466
ANTM,264.7099914551,265.4800109863
GSK,42.0999984741,42.4399986267
ADBE,338.8999938965,338.0
CDNS,79.3700027466,80.8499984741
TSLX,14.8900003433,15.3900003433
CVCY,12.4300003052,12.9799995422
AGNC,12.3400001526,12.3500003815
DAN,8.5600004196,8.9399995804
XNET,3.3599998951,3.4000000954
MPWR,184.8300018311,183.6000061035
ORLY,386.450012207,381.9800109863
FOE,8.970000267,9.1599998474
WLK,39.9000015259,40.4300003052
MTSI,24.8700008392,25.6499996185
DOW,32.0999984741,33.0400009155
DD,40.1599998474,41.7000007629
ALB,60.6699981689,61.1100006104
LEG,27.8700008392,29.0200004578
ULTA,210.5599975586,211.0800018311
CBT,29.7000007629,30.3999996185
EMN,54.6800003052,56.7599983215
HZO,12.5200004578,13.3400001526
TSCO,95.4000015259,97.0
AXTA,18.2199993134,18.3199996948
KMB,142.6999969482,140.1799926758
CNP,16.25,16.5200004578
PPG,90.8600006104,91.3099975586
OSTK,9.5100002289,7.8200001717
SJM,118.3499984741,117.1200027466
ASML,290.9400024414,289.8900146484
UPS,98.3600006104,100.1900024414
EA,114.6999969482,115.6699981689
AKAM,104.8099975586,101.0999984741
JD,45.0,45.4869995117
