VALE,13.2700004578,13.029999733
NOAH,37.2099990845,33.7599983215
BIDU,114.9899978638,112.3499984741
JD,30.3999996185,30.3799991608
BABA,170.0899963379,167.0850067139
HTHT,35.2900009155,33.7299995422
LFC,12.5600004196,12.5100002289
JOBS,75.6600036621,74.1100006104
PLUS,36.2949981689,35.0250015259
WBS,46.9500007629,45.9500007629
USDP,11.75,11.8400001526
DPZ,277.200012207,276.4200134277
ACGL,37.8699989319,37.9500007629
USPH,124.6699981689,126.0100021362
ALL,104.3199996948,104.1100006104
PGR,83.8399963379,83.3300018311
DE,163.0399932861,162.0
AJG,90.2799987793,90.0899963379
FIVE,127.1299972534,129.2599945068
STZ,197.0399932861,199.3600006104
TPC,14.4099998474,14.4099998474
JKS,22.7900009155,22.2600002289
WYNN,132.1600036621,132.25
UTHR,79.7300033569,78.1699981689
GNRC,70.9899978638,70.6600036621
PFE,41.5559768677,41.1954460144
KBH,25.9899997711,26.4799995422
SBNY,125.4199981689,123.7799987793
TSEM,16.1200008392,15.9600000381
IPGP,147.4100036621,140.2700042725
NXPI,95.6900024414,95.0500030518
ADI,112.1900024414,111.7600021362
ASML,208.5700073242,205.8899993896
LRCX,179.1999969482,180.0899963379
TXN,115.1900024414,114.5999984741
MTSI,15.029999733,15.3400001526
MCHP,44.1500015259,43.5800018311
KLAC,116.8799972534,116.1299972534
STM,17.5599994659,17.1800003052
QRVO,68.5400009155,68.4899978638
ROG,172.1300048828,164.3399963379
AVGO,280.0,273.450012207
ASX,4.1300001144,4.0399999619
SIX,53.0,53.0400009155
NBY,1.6000000238,1.6000000238
BIP,39.0178565979,39.25
NPTN,4.3099999428,4.5
AMAT,43.1599998474,43.2299995422
PPSI,5.5170001984,5.6300001144
KKR,25.7399997711,25.25
