EWJ,47.7599983215,49.0200004578
DXCM,239.6699981689,243.9499969482
CLX,166.0,167.9600067139
KR,29.9899997711,28.0
DPZ,345.4800109863,323.5
DHI,34.3400001526,37.5200004578
SWX,57.3100013733,61.8800010681
POOL,181.1499938965,170.8000030518
NI,21.8099994659,22.7399997711
NVR,2646.2800292969,2854.2099609375
IDA,80.5500030518,83.2799987793
UFI,9.3199996948,10.7299995422
SPG,55.7200012207,62.6899986267
NCR,16.0799999237,16.8199996948
ICUI,182.9299926758,190.1300048828
SJM,105.4199981689,105.0299987793
K,56.0,56.25
MCK,126.2099990845,123.3000030518
AVEO,2.7999999523,3.3099999428
PFE,27.988615036,28.3586349487
WBA,44.4500007629,41.7400016785
IBIO,1.0599999428,1.3500000238
GILD,73.8700027466,69.9000015259
UNFI,9.8900003433,9.0600004196
SPTN,12.6099996567,12.1099996567
SFM,17.3099994659,17.25
ICE,73.4899978638,75.4100036621
BIDU,97.0,98.6100006104
NVAX,13.0100002289,12.1000003815
GRBK,6.6900000572,7.4499998093
GMED,41.1599998474,41.0600013733
EBS,56.4500007629,55.0
RAD,16.2199993134,14.7600002289
VAC,54.7000007629,54.6800003052
FIVE,73.5199966431,78.3199996948
FISV,86.5999984741,92.2300033569
TSLA,109.0500030518,109.4779968262
SRE,104.1600036621,111.3499984741
BIP,29.508928299,34.5803565979
SAGE,29.5100002289,30.5
