RUSHA,29.4733333588,29.2933330536
MMP,64.1200027466,62.3899993896
RIGL,2.1199998856,2.0499999523
NOAH,31.0900001526,30.7399997711
ADI,107.6999969482,107.6200027466
CRM,156.5599975586,157.9100036621
AMP,151.4100036621,150.6499938965
TSM,51.8899993896,51.8899993896
FTNT,82.2099990845,88.6600036621
ALKS,19.8099994659,19.5900001526
NTES,57.236000061,57.5999984741
JKS,14.3500003815,14.5
HTHT,37.3400001526,38.1300010681
ENPH,19.4500007629,19.4300003052
ABEV,4.3699998856,4.3499999046
SPLK,120.7799987793,120.6200027466
WDC,57.3100013733,51.8100013733
MCHP,47.5449981689,47.7900009155
WDAY,163.6799926758,163.6300048828
QCOM,81.4400024414,81.5899963379
PANW,227.2299957275,228.0
KLAC,167.6699981689,170.1300048828
ADSK,148.7599945068,148.6000061035
RNG,162.4700012207,161.2200012207
MRVL,24.3999996185,24.5499992371
QRVO,79.9700012207,91.8799972534
JOBS,79.3199996948,80.2099990845
AEM,60.5,60.7700004578
ADBE,278.2699890137,279.1400146484
PTC,66.6299972534,67.3499984741
AZN,48.3699989319,49.2099990845
PAYC,212.8300018311,211.5200042725
SNPS,137.6600036621,136.3999938965
RCI,46.75,47.1899986267
ARR,16.5699996948,16.75
OSK,87.0199966431,85.9499969482
MTH,72.4300003052,72.5
OC,61.1599998474,61.8400001526
NAVI,13.8699998856,13.9200000763
TMO,301.8599853516,305.0
USDP,10.1999998093,9.8900003433
CSL,154.6699981689,153.4100036621
SHLX,20.2999992371,20.5100002289
BX,52.7599983215,52.9399986267
ELS,69.2900009155,69.9800033569
PII,101.2399978638,100.0
NTRS,100.3899993896,100.6100006104
APH,50.2799987793,50.625
CG,27.9599990845,27.5
SAVE,37.6100006104,37.9099998474
