MRK,80.5916061401,82.1183242798
F,10.1499996185,10.1800003052
HMC,26.1599998474,26.0900001526
HZNP,24.9200000763,24.8899993896
BIIB,236.2599945068,237.0
PRGO,49.2000007629,50.0800018311
KNDI,5.1500000954,5.2600002289
XNCR,43.6500015259,43.8899993896
TEVA,9.3400001526,9.5500001907
IRWD,10.8100004196,10.6099996567
USAP,16.1900005341,16.2199993134
KR,21.5599994659,21.4200000763
NEE,51.1925010681,51.9724998474
GBCI,40.5699996948,40.3100013733
USNA,76.8300018311,63.3899993896
STLD,30.4899997711,30.1499996185
CMG,726.1500244141,722.0300292969
LNC,65.5299987793,65.2200012207
NTAP,62.8400001526,61.7299995422
PPC,26.2999992371,26.75
HUBS,174.6499938965,175.3899993896
CRM,154.2899932861,154.5399932861
NOW,283.3099975586,289.8999938965
WDAY,213.3999938965,214.9600067139
ADBE,301.1900024414,302.0
PAYC,227.0,234.9400024414
MT,17.7199993134,17.5200004578
ENDP,4.5700001717,4.5399999619
X,15.0699996948,14.6700000763
SCHN,26.4599990845,26.3400001526
ACST,9.1999998093,10.3199996948
TJX,53.0099983215,52.7599983215
TSN,81.0400009155,81.3000030518
SNX,50.2999992371,50.0900001526
MCD,206.75,209.8200073242
EWW,43.9000015259,44.0999984741
DPZ,271.1000061035,274.3399963379
