JNPR,24.3700008392,24.2600002289
DISH,34.6199989319,34.4599990845
TOL,39.3400001526,40.2900009155
AIR,43.9599990845,43.8899993896
CCI,141.8699951172,142.8200073242
EXK,2.7200000286,2.7100000381
AG,10.3199996948,10.3800001144
TSN,86.4000015259,86.4800033569
NG,6.5399999619,6.6799998283
PAAS,17.3700008392,17.6100006104
ENPH,27.2700004578,24.7099990845
HSY,154.25,155.3000030518
FSM,3.6199998856,3.6500000954
AUY,3.5599999428,3.6099998951
KGC,5.2800002098,5.4000000954
TFX,349.9299926758,342.5
MAG,11.9600000381,12.4300003052
FNV,95.3000030518,96.0699996948
AMX,15.0200004578,14.5200004578
AU,20.3600006104,20.8600006104
IAG,3.8800001144,4.0599999428
BTG,3.4400000572,3.5999999046
ARL,16.3999996185,16.2600002289
STZ,206.7200012207,206.4400024414
TTEC,49.5499992371,48.7200012207
SRC,48.1399993896,47.7099990845
FAST,32.5400009155,31.7399997711
NNN,55.9199981689,56.0
USB,55.9599990845,55.5800018311
COHR,155.2299957275,147.6399993896
PLAY,39.4900016785,38.8100013733
STOR,37.5900001526,37.5299987793
VTR,72.8899993896,72.5199966431
NRG,39.4799995422,39.2400016785
PVH,87.5299987793,85.9599990845
O,73.8178253174,73.7596893311
CIR,36.5400009155,37.0800018311
MU,49.7400016785,48.4700012207
BAC,29.6000003815,28.7800006866
SPWR,9.9607067108,8.9718399048
DRD,4.8899998665,5.0999999046
NEM,39.4500007629,40.0999984741
AEM,58.8800010681,59.5
GOLD,18.4799995422,18.7000007629
SPLK,123.0,118.5899963379
AEE,79.3399963379,79.4499969482
DY,49.7099990845,48.8199996948
DHI,52.1899986267,52.1500015259
TJX,55.5600013733,55.5099983215
NVO,52.75,52.7700004578
