NFLX,367.9299926758,376.049987793
PEP,124.9400024414,117.2699966431
CAT,110.7300033569,112.0899963379
ERIC,7.8699998856,7.8099999428
BLK,451.8900146484,418.1099853516
ITUB,3.8169829845,3.4789779186
CRM,149.0299987793,138.3200073242
BUD,42.7299995422,44.3800010681
FISV,95.8799972534,91.0
UL,50.7700004578,49.3699989319
AEO,8.1199998856,7.4899997711
HELE,141.5399932861,137.1999969482
DPZ,325.0,312.0100097656
BIDU,98.5400009155,98.6800003052
PRU,53.2599983215,48.5
ASML,268.1199951172,253.1300048828
COP,30.0300006866,29.3199996948
BTI,33.8499984741,35.4900016785
HMC,22.2700004578,21.1900005341
EQT,6.9899997711,6.8800001144
TSM,47.7999992371,46.8300018311
HSBC,28.0900001526,25.3500003815
JD,40.5200004578,39.9099998474
LRCX,252.25,228.9499969482
VIV,9.5200004578,9.1899995804
MO,36.7599983215,36.8499984741
INFY,8.4799995422,7.8699998856
BBL,30.4799995422,29.7900009155
FMX,60.25,58.5900001526
BBD,4.1199998856,3.7799999714
AEG,2.5499999523,2.3800001144
DB,6.3600001335,6.0999999046
AN,28.4099998474,26.8500003815
PG,113.5,107.9499969482
SU,13.9799995422,15.0200004578
CL,66.0100021362,64.75
VMW,120.3199996948,116.8799972534
NOK,3.0899999142,3.0399999619
SID,1.3600000143,1.2300000191
DOW,28.5499992371,27.8400001526
DD,35.1699981689,32.3899993896
ENPH,32.8499984741,29.9400005341
GPN,148.6600036621,135.9799957275
PLUG,3.6099998951,3.4200000763
TMO,283.8099975586,276.5100097656
MS,34.5299987793,31.6800003052
CSX,19.2399997711,18.0333328247
E,19.7199993134,20.4200000763
JWN,15.6999998093,14.5
TS,12.220000267,12.0600004196
