AEO,19.5599994659,19.7700004578
ONE,202.75,206.0
BLUE,73.6787567139,75.0518112183
CRTO,25.1299991608,25.2199993134
RL,104.7300033569,106.7300033569
AGCO,61.2700004578,61.6500015259
MAS,32.3699989319,31.5499992371
BMI,51.0400009155,50.9900016785
PHM,28.4400005341,27.8400001526
SLGN,25.5400009155,25.4799995422
NI,26.2299995422,25.8899993896
EOG,95.6600036621,98.9700012207
EAT,49.0800018311,48.7599983215
CNP,29.2399997711,29.2999992371
TPX,11.8599996567,12.3275003433
HOLX,42.6199989319,42.6300010681
ATRS,3.0899999142,3.0299999714
RNG,86.0999984741,85.0999984741
ROCK,36.4000015259,36.1399993896
LEN,46.0,45.0400009155
FIVN,46.1100006104,44.5200004578
MU,34.7200012207,35.0200004578
FIVE,113.0,115.3899993896
SAGE,123.9199981689,127.0400009155
NBIX,85.9599990845,85.1100006104
ARWR,14.5600004196,14.2299995422
CHRS,12.2600002289,11.9899997711
STZ,158.2200012207,161.0899963379
EPZM,10.2100000381,9.9300003052
BUD,72.8300018311,72.1699981689
IPG,22.0699996948,22.2999992371
CRM,145.75,146.3500061035
ADBE,235.3300018311,237.8999938965
DG,115.8199996948,112.9499969482
LEU,2.2000000477,2.1099998951
NEPT,3.6099998951,3.8299999237
NVDA,36.6800003052,37.9399986267
UAL,79.2799987793,80.5899963379
PVH,104.7600021362,105.0
GOOG,1046.9200439453,1050.1700439453
BSX,35.2700004578,35.4199981689
SYK,158.2299957275,157.5200042725
GOOGL,1053.3399658203,1058.0100097656
DXCM,140.4299926758,143.4799957275
AAP,157.7899932861,158.6199951172
NSC,162.3300018311,163.8200073242
DLTR,97.0,97.4499969482
LLY,115.1999969482,113.9100036621
CLVS,23.8799991608,22.8299999237
PCG,9.2100000381,6.2800002098
