BUD,76.9199981689,77.4700012207
ACGL,32.0999984741,32.2799987793
CPG,3.0599999428,3.0199999809
LIVE,7.8600001335,7.9499998093
NOC,287.8399963379,288.3800048828
LMT,305.0,307.0599975586
CL,66.8499984741,66.4700012207
EPAM,155.7599945068,155.3699951172
MLM,189.5700073242,191.7100067139
UTSI,4.0300002098,3.9600000381
HUBS,165.5700073242,164.1399993896
LTBR,7.5599999428,7.3200001717
RWLK,7.875,6.0500001907
VALE,12.0799999237,12.0399999619
LSCC,11.2299995422,11.8299999237
DISH,30.6100006104,31.2600002289
MPWR,136.6300048828,136.8999938965
JLL,164.8600006104,164.0899963379
MPW,18.4699993134,18.2000007629
NSC,182.8200073242,183.6300048828
DBD,8.4799995422,8.3500003815
DIOD,40.7099990845,41.1100006104
FCX,13.6400003433,13.1899995804
EA,102.4300003052,98.7699966431
IPG,23.3999996185,23.6599998474
UIS,13.9200000763,13.779999733
IVC,9.8699998856,10.4300003052
EXEL,21.3600006104,21.2099990845
CRTO,27.5,26.7900009155
GPN,124.9400024414,125.9400024414
HLT,81.8600006104,83.2300033569
IRWD,12.2194299698,11.9765491486
CFX,26.8899993896,26.8899993896
AIG,42.9399986267,43.2099990845
PFE,40.3510437012,39.8671722412
C,64.5,64.5500030518
PG,99.7799987793,99.0999984741
CCI,120.3899993896,119.1100006104
YELP,39.6599998474,38.75
GRPN,70.1999969482,68.8000030518
CRL,141.4299926758,141.3200073242
AXAS,25.0,26.2000007629
CSCO,49.7000007629,49.5400009155
REG,66.5699996948,65.6299972534
