DISH,34.8600006104,34.9000015259
TROX,8.0900001526,8.4499998093
MPWR,141.9900054932,143.2700042725
RES,4.5700001717,4.7199997902
BTU,15.8800001144,15.5799999237
NXPI,109.6999969482,109.7699966431
REX,75.4899978638,76.2600021362
NVS,86.5400009155,86.5100021362
SKT,16.0499992371,16.4400005341
ADI,110.1699981689,110.1900024414
MMM,163.5599975586,165.4700012207
SNN,47.3300018311,43.8400001526
ITUB,6.7600989342,6.7848310471
FLEX,10.1099996567,10.0600004196
WAB,69.5999984741,70.2399978638
CRM,146.3000030518,144.1000061035
THC,23.6299991608,24.1200008392
LSCC,19.4099998474,19.3899993896
IGT,13.3900003433,13.2299995422
CLW,17.5599994659,18.1399993896
SIG,15.3400001526,15.3199996948
AEO,15.1300001144,15.2700004578
EA,96.0500030518,95.4800033569
BIDU,107.4800033569,104.5699996948
TRQ,4.5999999046,4.6999998093
PRU,89.4599990845,90.7699966431
AMP,139.8699951172,143.7700042725
COP,54.6599998474,54.25
ATHM,85.0,83.0
EQT,9.9300003052,9.6000003815
CNHI,10.6999998093,10.9600000381
SXC,5.4899997711,5.5
HSBC,38.6800003052,39.2000007629
BSX,38.25,38.6699981689
BABA,176.0,172.6399993896
PUK,37.1968955994,39.738117218
STX,55.0699996948,55.4000015259
NIO,1.4500000477,1.5199999809
BBL,41.4799995422,41.8899993896
TXN,129.7899932861,130.7400054932
LNC,59.0699996948,60.4300003052
NOW,253.9700012207,245.0899963379
CCL,42.3499984741,43.0699996948
BBD,8.1199998856,8.1099996567
ALGN,214.6799926758,214.8800048828
DB,7.9400000572,8.1499996185
CVE,8.6899995804,8.5900001526
FLR,19.0900001526,19.2999992371
MTOR,19.7800006866,20.7999992371
SU,30.3299999237,30.1900005341
