DISH,31.6800003052,30.9899997711
COMM,9.6499996185,9.7100000381
LEN,63.6399993896,65.6900024414
DHI,57.7200012207,59.75
CPB,47.0,49.1300010681
CCXI,60.5,62.2599983215
IBB,130.4499969482,132.1399993896
NBIX,118.0599975586,119.3399963379
BIO,480.8900146484,472.3200073242
UTHR,118.6999969482,117.5400009155
XBI,103.0,103.3000030518
TECH,257.7399902344,258.200012207
NR,2.5,2.3399999142
AM,4.5799999237,4.7100000381
CENX,5.2800002098,5.7399997711
BP,24.1000003815,23.7999992371
GGB,2.3499999046,2.5499999523
TRGP,18.2999992371,18.5499992371
EQT,14.8199996948,14.0600004196
BBL,38.6199989319,39.0400009155
SGMS,15.5500001907,16.6499996185
CPA,48.5,46.2400016785
SU,17.7999992371,17.4799995422
DD,50.9700012207,49.7599983215
KO,47.0,47.2999992371
UGP,3.2400000095,3.1900000572
MT,9.8699998856,10.0699996948
ALB,76.3899993896,76.4800033569
MPC,37.7299995422,36.7000007629
WMB,20.75,20.6800003052
CPG,1.4800000191,1.4800000191
VALE,9.3199996948,9.6499996185
VLO,70.0999984741,70.2200012207
PXD,95.4300003052,93.8700027466
VLRS,5.4000000954,5.3600001335
EOG,52.2799987793,52.6100006104
RYAAY,71.7900009155,69.8199996948
CEA,17.5900001526,17.3899993896
PBR,7.8299999237,7.8099999428
FMC,96.4400024414,97.2799987793
BHP,46.5299987793,46.7900009155
XOM,46.6599998474,46.4300003052
PAA,10.0200004578,10.0100002289
CRH,32.1399993896,32.6500015259
STLD,26.3899993896,27.4099998474
EC,10.779999733,10.8900003433
MOS,12.6099996567,13.1300001144
CNQ,18.5499992371,18.3500003815
