EXK,2.5799999237,2.7200000286
AM,7.2899999619,7.3099999428
GFI,5.1199998856,5.2199997902
CYBR,105.9499969482,105.6500015259
GSS,3.4500000477,3.1600000858
AG,10.3900003433,10.3199996948
OIS,13.8299999237,13.970000267
NOC,368.1700134277,371.4700012207
TRGP,41.0800018311,41.0
EQT,11.25,11.3500003815
IMO,27.1200008392,27.2600002289
LMT,388.0700073242,390.0
CQP,47.2099990845,45.9799995422
FTNT,78.25,79.9300003052
TPL,648.1300048828,651.3099975586
HL,2.0499999523,2.0499999523
NOW,272.4700012207,267.0
PAAS,17.1499996185,17.3700008392
DRD,4.6999998093,4.8899998665
AXAS,11.8000001907,11.3999996185
CNX,7.5300002098,7.7399997711
SU,31.6900005341,31.7800006866
NOV,22.25,22.5300006866
CEO,157.8899993896,158.8999938965
GTE,1.4500000477,1.4299999475
MRCY,83.0800018311,84.25
VEEV,150.0,153.6399993896
PAGP,22.4099998474,22.5699996948
HFC,52.1300010681,52.9700012207
WEX,204.0,203.0299987793
QLYS,78.1900024414,76.5999984741
FET,34.7999992371,34.7999992371
E,30.9200000763,30.8899993896
TS,21.3600006104,21.5200004578
INCY,81.0100021362,78.3799972534
ENLC,8.4099998474,8.5500001907
FSM,3.5999999046,3.6199998856
LXRX,3.4800000191,3.3599998951
CI,160.5700073242,160.7899932861
WDAY,174.9299926758,175.0099945068
EGO,8.4799995422,8.75
KTOS,19.6100006104,19.1599998474
ITT,59.1300010681,59.9099998474
AUY,3.5099999905,3.5599999428
HLX,8.1999998093,8.3100004196
PANW,209.3600006104,211.25
PDCE,30.3700008392,30.3299999237
PBR,14.4399995804,14.5799999237
KGC,5.2300000191,5.2800002098
DK,36.7000007629,37.5200004578
