CYCC,4.0599999428,4.1799998283
IBB,125.5,121.9899978638
RDY,51.4900016785,50.4500007629
XBI,94.8300018311,91.5
USB,37.3899993896,35.7099990845
EXK,1.6799999475,1.5700000525
UNM,17.5,16.7199993134
CAT,118.0,114.0
ESNT,28.0200004578,26.3899993896
WAL,35.8800010681,35.0099983215
AG,8.6599998474,7.8800001144
CENX,4.6399998665,4.6500000954
KYN,5.8400001526,5.2100000381
ROK,193.6399993896,185.1100006104
NMIH,14.0,13.1899995804
CNHI,6.4099998474,6.1300001144
CFG,22.4899997711,21.6299991608
FITB,19.2999992371,17.9699993134
HL,2.75,2.5599999428
BBL,33.6699981689,32.1399993896
PAAS,22.4200000763,20.7000007629
BYD,16.9099998474,16.0
TPC,7.8499999046,6.8099999428
MAC,7.4499998093,7.0500001907
KKR,25.9400005341,24.5400009155
ATI,7.9000000954,7.1399998665
WWD,61.8499984741,58.7200012207
DD,47.0900001526,46.0200004578
ENPH,47.5099983215,45.1300010681
EPAM,220.7899932861,216.9600067139
ZBRA,229.1300048828,225.4799957275
CLF,4.5700001717,4.1999998093
MT,10.9099998474,10.6499996185
BBVA,3.1700000763,3.1800000668
BPOP,39.9700012207,37.3600006104
PVG,8.1599998474,7.6999998093
SLM,8.3599996567,8.1099996567
FSM,3.25,2.8900001049
APO,42.1500015259,37.0900001526
SCCO,33.9099998474,31.4699993134
HOLX,53.4300003052,49.0499992371
EGO,9.5,9.0
PNC,107.6699981689,103.4100036621
QCOM,80.2699966431,76.8499984741
ZGNX,28.4799995422,28.0499992371
CVS,62.3499984741,60.7900009155
SMFG,5.2899999619,5.1399998665
UBS,10.8599996567,10.3800001144
KIM,10.8000001907,10.4399995804
WBS,28.4599990845,27.3500003815
