IPGP,135.7200012207,143.1999969482
LSCC,18.8199996948,19.4400005341
ASML,294.9100036621,307.3500061035
TSM,56.9199981689,58.0999984741
FTNT,119.5599975586,121.0599975586
JD,40.3100013733,40.8600006104
BABA,221.3500061035,226.5200042725
VMW,151.5,155.1000061035
NOK,3.9200000763,4.0100002289
HTHT,34.5499992371,35.9599990845
EPAM,234.75,242.0899963379
OLED,177.7700042725,183.6600036621
WDC,69.0,69.4400024414
MCHP,50.3549995422,53.9949989319
AMKR,11.3699998856,11.720000267
FCX,11.8699998856,12.3199996948
KEYS,94.8700027466,95.5500030518
KLAC,174.3300018311,176.0599975586
STM,29.2800006866,30.2900009155
QRVO,110.0500030518,109.5999984741
AVGO,311.7900085449,317.5
ASX,4.8800001144,4.9800000191
MYGN,29.1499996185,28.9300003052
CGNX,53.1899986267,55.6599998474
IIVI,34.6300010681,36.6699981689
SEAC,4.4800000191,4.5999999046
CI,194.1600036621,200.0899963379
SIVB,251.1300048828,259.3099975586
SRE,160.6799926758,158.9400024414
ALGN,256.9299926758,260.049987793
CACI,277.3800048828,277.6400146484
ACM,48.2200012207,47.5900001526
PFBC,61.9799995422,61.0999984741
VIPS,13.2299995422,13.6099996567
APO,46.6199989319,47.8499984741
SAL,44.2000007629,44.5
EHTH,108.8899993896,109.1800003052
ARES,37.7400016785,38.5900001526
MTB,171.1300048828,173.1300048828
AMTD,8.3000001907,8.4899997711
CMA,63.3300018311,64.0
AXP,132.8800048828,133.4299926758
BOH,92.0,92.5299987793
CG,32.5400009155,32.8499984741
ASH,76.5500030518,77.2099990845
EWBC,47.3899993896,48.2000007629
PCG,17.3999996185,17.1100006104
ENPH,33.7999992371,37.6800003052
DHI,58.7999992371,57.4900016785
