HSC,8.3699998856,7.5599999428
CAT,116.5,112.9599990845
DOV,88.4300003052,85.0500030518
JCI,30.0,29.7900009155
CTAS,200.6600036621,196.7599945068
CENX,4.1500000954,4.0900001526
ROK,164.5099945068,158.6300048828
GGB,2.2400000095,2.1099998951
CNHI,6.6700000763,6.2100000381
SKYW,28.1399993896,26.5699996948
BBL,33.1599998474,31.4300003052
WCN,84.75,83.9300003052
CF,30.4699993134,28.6700000763
FLR,7.8000001907,7.0399999619
IFF,123.5100021362,119.5199966431
WWD,63.2200012207,57.5699996948
DOW,36.3699989319,33.8499984741
DD,39.4599990845,37.0900001526
PLUG,4.1999998093,4.1999998093
BLDR,14.529999733,13.470000267
CLF,4.4000000954,4.0999999046
CMI,149.3999938965,144.0
NSP,40.7200012207,39.7799987793
MIDD,53.1100006104,51.7000007629
CPRT,72.0,69.7099990845
AER,25.3099994659,23.2800006866
AL,24.6000003815,23.0
MIC,24.25,24.3099994659
ERJ,7.5500001907,7.1700000763
RYAAY,57.9099998474,54.6599998474
PH,142.7400054932,133.2700042725
EMN,58.7900009155,53.5200004578
FMC,88.2099990845,82.8499984741
BHP,40.2999992371,38.4399986267
ENR,35.3899993896,34.3300018311
SPR,22.2199993134,19.2999992371
DE,140.3099975586,133.1199951172
EFX,123.3099975586,126.6900024414
SWK,116.6999969482,110.4000015259
RSG,79.1600036621,77.5
CRH,28.4500007629,26.5
ETN,80.5100021362,77.7600021362
AXTA,18.6000003815,17.5799999237
WNS,45.5400009155,45.3100013733
HUN,16.8799991608,15.6000003815
MOS,12.1999998093,11.4600000381
LYB,59.2900009155,55.9000015259
SHIP,2.2400000095,2.4000000954
CX,2.2400000095,2.0099999905
PPG,95.8899993896,90.4100036621
