BMY,60.8600006104,61.2599983215
AGEN,2.8499999046,2.8900001049
BXP,88.0899963379,90.2600021362
EQIX,658.4099731445,679.9099731445
ZTS,125.7900009155,126.5299987793
JCI,27.7099990845,28.2999992371
VNO,36.7599983215,36.8400001526
DISCA,21.4300003052,21.25
NVS,88.7600021362,89.2900009155
DVA,76.7699966431,74.0100021362
BLK,460.0700073242,484.3200073242
ITUB,3.4377579689,3.4212698936
CRM,160.0,154.0
AME,75.8600006104,75.7799987793
LSCC,18.8999996185,19.4200000763
BR,108.4300003052,109.0999984741
UL,52.5600013733,53.1699981689
AEO,8.1899995804,7.5100002289
HELE,134.0500030518,137.4400024414
ROK,163.4600067139,167.3800048828
AKAM,106.2300033569,104.8600006104
LULU,215.0,210.9100036621
CLX,193.3699951172,191.1799926758
DLTR,77.9800033569,79.0500030518
TSM,51.5999984741,52.4799995422
CRUS,68.2600021362,68.3399963379
EW,73.626663208,73.1333312988
FTNT,110.2900009155,103.8000030518
MMC,93.2600021362,94.0999984741
JD,44.3800010681,44.1899986267
LRCX,262.4200134277,255.4600067139
MNST,59.8699989319,60.0999984741
MU,43.0,43.1100006104
BIIB,332.5100097656,302.75
MCK,138.5,134.2899932861
DB,6.0999999046,6.1500000954
FLT,207.6499938965,208.6499938965
BLDP,9.7299995422,10.029999733
BRO,36.3300018311,36.2000007629
CL,71.5,71.1999969482
CNC,67.0899963379,67.9499969482
PCTY,90.7099990845,87.0
VMW,129.9100036621,127.5899963379
VEEV,183.3800048828,179.3999938965
ANSS,263.450012207,260.3999938965
ENPH,38.0099983215,37.3800010681
GPN,144.9799957275,145.1999969482
DRE,32.9700012207,34.0400009155
KO,45.8800010681,46.0499992371
BSBR,4.6300001144,4.75
