SGMS,22.9400005341,22.7800006866
ALGN,214.8800048828,210.9799957275
UDR,49.7400016785,50.1899986267
PPL,32.0800018311,32.6500015259
ASML,257.7799987793,258.8099975586
DLTR,117.2600021362,117.4499969482
EW,76.1733322144,76.1633300781
D,82.2699966431,82.5800018311
NEE,58.1025009155,58.4474983215
ACC,49.0900001526,49.6300010681
ETR,117.9300003052,119.2900009155
DUK,95.1600036621,95.5
APO,40.0900001526,40.1199989319
WEN,21.7399997711,21.5799999237
AU,21.1299991608,20.6499996185
WDC,58.5900001526,58.7099990845
LMAT,35.2799987793,35.6300010681
ASH,77.2399978638,76.9599990845
BRO,36.5400009155,36.5499992371
TSLA,51.6660003662,50.8639984131
VRTS,99.3099975586,99.6800003052
WU,24.1399993896,24.3600006104
OHI,44.4000015259,44.4000015259
CLF,7.0,7.0300002098
FAST,36.0999984741,36.8199996948
MT,15.1999998093,14.8699998856
VNET,8.2600002289,8.3100004196
