DISH,37.8100013733,37.8199996948
AMC,10.75,10.9300003052
AWI,95.4499969482,95.1399993896
DHI,45.2700004578,45.3600006104
DXCM,145.0,146.3200073242
DXYN,0.5699999928,0.5699999928
FLEX,9.4399995804,9.3100004196
WRB,43.3333320618,43.2533340454
ABM,40.0,39.75
CTXS,96.9400024414,96.3700027466
MLM,220.3500061035,222.4299926758
DLR,118.2699966431,118.7099990845
UAL,84.0500030518,87.0699996948
CPB,42.4199981689,42.7400016785
GRFS,19.3400001526,19.3400001526
ZUMZ,22.8299999237,23.2399997711
GPRK,17.1100006104,17.0599994659
WHR,131.25,135.0299987793
CIEN,43.1300010681,42.4000015259
TNP,16.0,15.8000001907
F,9.8699998856,10.0100002289
EWU,32.8199996948,32.4700012207
CO,6.5300002098,6.3899998665
LJPC,9.5100002289,9.75
VLO,77.4800033569,76.9300003052
NVDA,36.7724990845,36.1274986267
EWW,44.9300003052,44.7799987793
