DISH,35.1699981689,34.9399986267
GFI,5.5300002098,5.6599998474
WIT,3.8499999046,3.7999999523
LPX,28.2399997711,28.9300003052
HL,2.0,2.0199999809
HMY,3.0799999237,3.1900000572
DRD,4.5500001907,4.4699997902
TEN,14.4399995804,14.2600002289
NBR,87.0,88.5
WB,48.2799987793,48.1300010681
AUY,3.2899999619,3.3199999332
AVEO,9.3999996185,9.3999996185
AMX,16.0699996948,16.3099994659
REI,1.6699999571,1.7599999905
ZTS,122.5500030518,122.6100006104
EGRX,62.4599990845,62.0699996948
BLK,449.8299865723,457.5799865723
EW,74.1566696167,78.5100021362
IBB,105.1900024414,105.8399963379
HTBX,2.8699998856,2.7999999523
AKBA,4.2600002289,4.1700000763
WST,139.4799957275,144.4199981689
PAG,47.2400016785,48.75
MLM,268.6099853516,265.5599975586
XBI,80.6600036621,80.7200012207
FRC,105.8799972534,106.7600021362
TGT,113.1900024414,111.8300018311
VMC,146.4100036621,144.9499969482
MRNS,5.0799999237,5.0399999619
CMG,814.4199829102,792.0
AG,9.9600000381,10.0799999237
FMC,81.8799972534,83.25
TSM,50.0999984741,50.4900016785
OMI,7.1900000572,7.2300000191
USB,56.5,56.5600013733
AVAV,57.1599998474,57.75
ETN,84.75,84.9899978638
GSK,43.0999984741,43.8400001526
XPO,45.0232810974,45.5820732117
MCK,145.7400054932,146.7799987793
VC,84.8499984741,105.6399993896
JBL,36.3499984741,36.5499992371
ABC,85.7300033569,85.9599990845
ENDP,4.6799998283,4.7600002289
CNI,87.9599990845,89.5500030518
HUBS,147.1499938965,149.3999938965
FTNT,76.6399993896,78.8700027466
PRO,54.2000007629,54.4900016785
INTU,253.3300018311,257.1300048828
ADSK,139.5700073242,143.0
