VRA,4.3000001907,4.3699998856
CENX,3.5999999046,3.6800000668
PKX,30.25,31.5
BBL,29.0300006866,30.1499996185
BHP,35.7000007629,36.9000015259
RPM,59.0699996948,59.8600006104
EXPE,61.9199981689,60.0099983215
AM,2.2599999905,2.1900000572
ARMK,20.2600002289,21.1599998474
OLP,14.2100000381,13.7299995422
LADR,8.0399999619,5.8000001907
GD,129.4799957275,130.0
TSM,47.2299995422,47.1800003052
TXN,104.0,100.4000015259
OHI,26.4099998474,27.2399997711
EPR,25.0,24.3700008392
BYD,15.9399995804,15.0
MAR,78.6999969482,76.7099990845
CVE,1.8500000238,1.7000000477
MAC,6.9200000763,6.2100000381
C,44.1300010681,44.0499992371
SU,12.2600002289,11.5500001907
SFM,17.9500007629,18.3799991608
RWT,6.3000001907,5.9499998093
PEI,1.0599999428,0.9300000072
TS,12.2100000381,12.1999998093
SPLK,122.9100036621,125.6800003052
MCHP,35.7200012207,34.7000007629
CMG,624.3200073242,622.2100219727
MRO,3.7200000286,3.4900000095
QCOM,66.5,67.1900024414
TXRH,42.5,41.2599983215
SYK,156.1999969482,161.2299957275
NRZ,7.2199997902,6.5
PZZA,50.9000015259,50.1100006104
LAMR,48.2900009155,46.8600006104
ADMA,2.9700000286,3.1300001144
VAC,58.2099990845,59.1699981689
NYMT,2.0799999237,1.75
ABR,6.5,6.8200001717
MRVL,22.4500007629,22.6700000763
HCA,90.4000015259,88.9800033569
STM,20.8500003815,21.0300006866
RLJ,8.0,8.0100002289
VRTX,219.4299926758,221.3399963379
DHT,6.5999999046,7.5500001907
PAA,5.8000001907,5.4000000954
QSR,41.0400009155,39.9700012207
MFA,1.9299999475,1.75
SPG,60.4199981689,57.5699996948
