GENE,1.8700000048,1.8099999428
EXPE,65.2699966431,67.3600006104
TOUR,0.7699999809,0.8100000024
PAYX,67.6299972534,68.6999969482
ALK,28.5599994659,28.3400001526
CTAS,201.2799987793,201.6799926758
AME,76.5999984741,77.5299987793
ROK,171.9299926758,175.9600067139
CNHI,6.3499999046,6.2800002098
LMT,378.7200012207,383.9100036621
SKYW,25.2199993134,26.8099994659
CPA,51.0,45.8400001526
CCL,12.25,12.0600004196
FLR,8.7899999619,8.8299999237
ADP,136.5299987793,139.8099975586
GPN,148.8300018311,154.4900054932
ALGT,71.0,70.8899993896
CMI,146.8099975586,148.3300018311
TRIP,18.5200004578,18.5499992371
LUV,30.2000007629,29.7900009155
FAST,35.1500015259,36.1100006104
GOL,4.0199999809,3.8699998856
CPRT,69.7699966431,74.6200027466
FLS,25.7399997711,25.9699993134
AER,22.5499992371,21.8999996185
ITW,156.3999938965,159.3200073242
AL,20.5300006866,20.6399993896
TXT,28.0,27.2199993134
VLRS,3.7999999523,3.8699998856
RYAAY,55.1300010681,58.1399993896
CEA,20.1599998474,20.2600002289
PH,134.1300048828,136.2200012207
RCL,37.0999984741,36.3300018311
DE,138.9400024414,138.6300048828
ETN,78.9800033569,79.2900009155
JBLU,8.1300001144,8.0799999237
CAR,12.0,13.2100000381
HA,11.5600004196,11.6099996567
SAVE,11.970000267,12.4499998093
CRNT,2.2599999905,2.4500000477
HOMB,12.7100000381,13.2899999619
UNM,14.8000001907,15.4899997711
HBI,8.3199996948,8.6199998856
TWO,4.2600002289,4.0599999428
LOCO,10.8500003815,10.9399995804
ARMK,23.2700004578,24.8099994659
WAL,30.7000007629,30.8400001526
ERIC,8.1800003052,8.1999998093
SKT,5.5,5.8400001526
CENX,4.0700001717,4.1300001144
