CMCSA,44.4000015259,44.8400001526
MPWR,133.8999938965,139.0800018311
DQ,8.7299995422,8.9239997864
ADI,107.8000030518,109.7300033569
LSCC,18.4899997711,19.3600006104
BIDU,100.7900009155,105.9700012207
ATHM,83.0299987793,84.0199966431
CRUS,53.8899993896,55.3199996948
FTNT,77.1500015259,78.25
JD,28.3199996948,29.4500007629
LRCX,232.5899963379,239.8099975586
MU,42.8699989319,44.3899993896
TXN,127.8600006104,130.1000061035
POWI,44.0,45.4000015259
JKS,15.5900001526,16.1399993896
ATVI,52.9300003052,54.3499984741
ENPH,24.1700000763,24.7099990845
TAL,37.0,38.0
EGHT,19.9500007629,19.8299999237
GOL,15.6400003433,16.3700008392
WB,47.0800018311,48.5299987793
VIPS,8.7399997711,9.029999733
FANG,81.6399993896,83.4899978638
LFC,11.5600004196,11.8999996185
WDAY,171.8699951172,180.1600036621
YY,55.9000015259,57.7999992371
QCOM,74.3499984741,76.1900024414
FOLD,8.0,7.7800002098
UMC,2.1199998856,2.1600000858
ADSK,147.9499969482,147.1600036621
STM,19.4099998474,20.8799991608
QRVO,75.5,77.5
AVGO,274.5599975586,279.4899902344
ASX,4.7800002098,4.8200001717
RAD,8.1999998093,8.8100004196
PAYC,214.3000030518,217.9799957275
NVDA,45.1549987793,46.6025009155
SNPS,136.3500061035,139.4900054932
ADXS,0.3899999857,0.3400000036
RPM,66.9499969482,68.6999969482
TRNX,1.4700000286,1.4299999475
EXPO,69.8799972534,70.5599975586
EQIX,573.5300292969,576.1900024414
MTN,223.4600067139,227.6600036621
CVE,8.0900001526,8.2700004578
CME,214.2200012207,217.7899932861
TREX,44.2649993896,45.0149993896
PNC,137.1399993896,140.8600006104
USB,52.8600006104,54.0
RF,15.029999733,15.4899997711
