NXTD,0.4099999964,0.4000999928
RCON,4.2899999619,4.0
HOG,20.4099998474,19.5100002289
IWM,132.2599945068,125.6500015259
HBI,9.0100002289,8.5600004196
CAT,109.1100006104,105.1399993896
ESNT,28.5,27.0
TMHC,15.6999998093,14.1099996567
CENX,4.6700000763,4.5999999046
ITUB,3.1904370785,3.0832650661
THC,18.9599990845,17.5
TEX,13.8400001526,12.8699998856
LLY,159.8699951172,157.0299987793
HMC,23.2900009155,23.5499992371
EW,75.1100006104,72.3099975586
LMT,378.0,371.2799987793
LEN,52.4599990845,50.4199981689
BSX,37.9099998474,36.8499984741
JD,47.1100006104,48.7099990845
MNST,66.0699996948,65.7200012207
DHI,48.7200012207,46.8300018311
CME,185.6300048828,175.6600036621
KMT,24.3199996948,21.9500007629
CNC,68.3799972534,66.2799987793
HTHT,33.8699989319,32.5
DOW,34.25,33.5
TEN,5.3699998856,4.9699997902
TMO,340.3800048828,335.1799926758
ALSN,35.9300003052,34.2900009155
MDT,99.0999984741,95.0
FAST,39.7999992371,38.7099990845
TAL,54.2999992371,54.25
FDX,118.0,113.0800018311
DHR,162.3200073242,160.0099945068
OXLC,3.2000000477,3.0
AL,24.9200000763,23.3899993896
SEM,15.0699996948,14.1199998856
FCX,9.0699996948,8.6999998093
EWW,30.6700000763,30.2199993134
WCC,26.6900005341,25.5
BC,50.3600006104,46.3499984741
UPS,94.7600021362,92.5599975586
TEVA,11.6999998093,11.5
OSTK,18.2299995422,18.5
TM,121.5400009155,119.8300018311
SYK,194.3600006104,187.1100006104
TWOU,31.5,30.6100006104
DIA,243.8099975586,236.9600067139
DFS,40.4700012207,39.0299987793
BX,53.5,52.1500015259
