AZO,1222.1600341797,1228.4799804688
GPC,106.3000030518,105.5500030518
PRTS,2.0299999714,2.0399999619
XLF,30.8199996948,30.7999992371
PUK,36.4985466003,36.401550293
LNC,60.7700004578,60.6599998474
BYD,30.3999996185,30.6800003052
DB,7.8200001717,7.7899999619
VMW,148.75,148.9299926758
COMM,13.9799995422,14.0500001907
IBKR,46.7900009155,47.3499984741
BBVA,5.6399998665,5.6700000763
VCRA,20.4699993134,20.6200008392
CS,13.5799999237,13.3299999237
AMTD,8.6000003815,8.7600002289
EXTR,7.3600001335,7.5
NTGR,24.2900009155,24.4200000763
RF,17.3299999237,17.3899993896
CNTY,8.1000003815,8.0500001907
SIVB,250.25,251.6100006104
CMA,72.1299972534,71.8199996948
AM,6.6999998093,6.8499999046
RRC,4.9200000763,5.0500001907
ADI,117.3799972534,120.1800003052
RL,119.0299987793,118.0699996948
CCXI,33.2799987793,34.8300018311
TRQ,6.3000001907,6.5999999046
BP,37.7400016785,38.0200004578
COP,62.9799995422,63.9300003052
TRGP,38.7799987793,39.3100013733
EQT,10.1400003433,10.7100000381
LRCX,290.6099853516,297.7900085449
URBN,27.9899997711,27.75
TXN,126.3399963379,127.25
CVE,9.8000001907,9.8999996185
SU,32.2000007629,32.4700012207
NOV,23.7000007629,24.4599990845
PAGP,18.4699993134,18.7000007629
FET,33.4000015259,35.0
BKE,27.1499996185,26.4500007629
TS,22.4200000763,22.6399993896
FAST,36.8100013733,37.2400016785
GOL,17.2000007629,17.6299991608
SLCA,5.8000001907,5.7100000381
NBR,143.5,153.0
AE,37.5400009155,37.9000015259
WDC,58.9000015259,59.6199989319
AR,2.8699998856,2.9800000191
ENLC,6.1599998474,6.0300002098
MPC,61.0400009155,61.6800003052
