MS,44.6100006104,44.7000007629
TRV,148.1300048828,148.2799987793
AKR,27.9599990845,28.2199993134
BSMX,7.2100000381,7.1399998665
K,58.5699996948,58.25
ATHM,84.0,83.8899993896
JD,30.8500003815,30.4899997711
CP,47.6780014038,47.6619987488
VC,67.3199996948,68.4199981689
MTOR,23.4400005341,24.0
TEN,8.8699998856,9.1899995804
ALSN,45.9900016785,46.7999992371
TAL,32.2400016785,32.1599998474
BWA,38.2900009155,38.2599983215
THRM,40.4399986267,41.6800003052
AKBA,4.0100002289,4.3000001907
ALV,72.7600021362,73.1699981689
MGA,50.0800018311,50.7099990845
DAN,19.1399993896,18.7000007629
MOMO,34.0999984741,34.4000015259
TAP,56.3899993896,53.0699996948
AXL,12.1899995804,12.2700004578
DISH,37.5299987793,34.8800010681
ADC,67.0299987793,67.3700027466
MU,46.8800010681,46.7099990845
WFC,48.0099983215,48.2599983215
KMB,138.6199951172,137.9900054932
SJM,114.5999984741,113.0999984741
TSCO,109.9000015259,109.0800018311
NTRS,98.0699996948,99.0
GTLS,74.3099975586,76.3099975586
CDNS,75.6999969482,75.7300033569
STLD,32.2900009155,32.7999992371
NAVI,14.1300001144,14.3400001526
FITB,29.4899997711,29.8700008392
LMT,368.6300048828,365.9100036621
MANH,86.8300018311,87.1200027466
BIIB,237.3300018311,239.7599945068
COLM,106.0400009155,107.3099975586
CAT,133.3200073242,132.8999938965
EW,71.873336792,72.0999984741
CMG,803.200012207,804.8499755859
ALGT,151.1199951172,151.6199951172
FCN,104.6999969482,105.4899978638
BABA,174.25,173.7100067139
GPK,15.1099996567,15.1599998474
DFS,90.8799972534,90.4899978638
CNI,94.8600006104,95.3199996948
PNR,38.7200012207,38.9399986267
LOGI,41.1399993896,41.7400016785
