MPAA,20.1299991608,20.2600002289
RL,104.8099975586,109.4499969482
PBCT,15.6499996185,16.4099998474
TSN,58.6100006104,60.2999992371
OSK,67.8700027466,71.2200012207
WM,92.5,93.5699996948
CLDT,19.7199993134,19.9300003052
DOV,77.4100036621,79.7200012207
ALV,76.8799972534,78.0699996948
DXR,14.6999998093,15.0200004578
MGA,50.0400009155,50.6699981689
PVH,103.7399978638,109.5999984741
NFLX,349.5,351.9700012207
DHI,37.4799995422,37.7099990845
AMTX,1.0599999428,1.0
STZ,159.0899963379,161.7899932861
QRVO,60.8899993896,62.5499992371
BBBY,14.8199996948,14.6400003433
DIA,241.2299957275,245.6499938965
EWW,44.7299995422,45.1899986267
SAVE,61.7099990845,60.9099998474
UAL,86.6500015259,87.1399993896
TRMB,35.0099983215,35.9599990845
SNV,35.1300010681,35.1300010681
CFG,33.7900009155,34.2000007629
MS,42.4500007629,43.0200004578
