EBR,9.6599998474,9.3999996185
IBN,11.4200000763,11.470000267
RWLK,4.8299999237,5.2100000381
MS,43.4300003052,44.25
USB,49.0699996948,49.4900016785
NOK,5.8299999237,5.9200000763
VZ,59.2200012207,58.7799987793
VIA,8.8299999237,9.220000267
CTXS,99.6999969482,100.4899978638
ALGT,130.2899932861,133.7599945068
VRTX,185.9600067139,187.8999938965
SHIP,66.7200012207,71.1999969482
C,64.2399978638,64.9899978638
TMO,275.7300109863,276.8699951172
BAC,28.4699993134,29.0699996948
A,81.7099990845,81.5400009155
BCLI,4.3000001907,4.3000001907
BIOC,11.1999998093,11.0
NNVC,5.4000000954,5.1999998093
AMPE,0.5500000119,0.5299999714
OBCI,3.2999999523,3.2899999619
HCC,31.2700004578,31.2099990845
CMCO,35.2799987793,35.7900009155
AE,38.9000015259,38.7299995422
NVDA,45.8125,46.25
BBBY,16.9400005341,17.0
SRNE,4.2600002289,3.8499999046
MRK,79.6374053955,79.4561080933
INO,3.6900000572,3.7200000286
CCL,52.0499992371,52.9099998474
CANF,9.4499998093,9.3000001907
CUK,51.0800018311,51.9199981689
