NEM,31.7199993134,32.4599990845
ICPT,85.9000015259,83.2600021362
EBR,8.4499998093,8.6300001144
VSAT,87.9599990845,88.3700027466
FLO,22.3500003815,22.1700000763
HXL,73.3199996948,72.6999969482
CPRT,70.5199966431,70.8899993896
RAND,24.0300006866,24.75
PRO,55.0,56.2200012207
DECK,151.0200042725,150.0200042725
EVR,79.7799987793,77.8799972534
HSBC,41.3300018311,40.5600013733
CRK,4.8499999046,4.5100002289
SM,12.8100004196,11.9499998093
CPE,66.5999984741,62.5
INTU,250.0,245.1999969482
SANW,2.9800000191,2.9800000191
MDT,91.8700027466,92.1200027466
VRTX,167.2599945068,168.4900054932
FL,41.6500015259,40.1100006104
WMS,29.2199993134,28.0599994659
NVCN,5.0,5.0999999046
TGT,80.0100021362,79.7900009155
AXS,58.7200012207,58.4000015259
SRE,131.2400054932,131.4400024414
DRI,115.7799987793,116.6900024414
TMO,265.7200012207,265.5400085449
HEI,117.9400024414,118.7900009155
ONVO,17.6000003815,13.8000001907
GILD,63.4599990845,62.7700004578
