SSL,17.9400005341,18.5499992371
CNHI,9.2299995422,9.75
FTNT,80.0800018311,78.9300003052
AXAS,9.6000003815,9.8000001907
SU,28.2999992371,28.6800003052
NOV,18.4699993134,19.3799991608
CEO,141.9199981689,144.7799987793
E,29.5699996948,30.0900001526
TS,22.1200008392,22.1499996185
WMB,23.0,23.5400009155
WDAY,186.6600036621,187.3600006104
DVN,21.5300006866,22.0900001526
PXD,118.9100036621,122.4599990845
EOG,71.6699981689,73.1900024414
ERF,6.1399998665,6.5199999809
EC,15.3800001144,15.4499998093
CNQ,22.7399997711,23.7399997711
OKE,68.6900024414,70.0199966431
CTRE,23.6599998474,23.4400005341
RL,85.2600021362,89.1500015259
AEO,16.1599998474,16.7600002289
GCO,35.0699996948,36.0800018311
BKE,19.4500007629,19.5900001526
ANF,16.5499992371,14.720000267
TLYS,8.3800001144,9.8000001907
ARAY,2.5599999428,2.6500000954
LDOS,84.5699996948,86.3099975586
AFG,99.6900024414,100.5199966431
NVDA,40.1450004578,41.2249984741
RMAX,25.6299991608,26.0699996948
MHK,112.0400009155,114.7399978638
NOW,261.7699890137,263.8599853516
KMI,20.1399993896,20.4300003052
CVE,8.3900003433,8.6000003815
PBR,13.029999733,13.2600002289
GPS,15.5600004196,16.0300006866
TJX,53.2799987793,54.9799995422
ABR,12.4300003052,12.5
BAH,73.5,75.2399978638
ETR,112.3399963379,112.7799987793
PFSI,28.7199993134,29.1900005341
MDT,106.9800033569,108.4400024414
BP,36.7900009155,37.1500015259
TRQ,4.5999999046,4.5999999046
SNPS,136.2100067139,138.5
JWN,27.8999996185,28.5300006866
SPLK,112.8700027466,112.0
SMED,4.0300002098,3.9800000191
KEYS,94.3600006104,97.3499984741
XOM,67.5299987793,68.3000030518
