PHG,42.9700012207,43.5699996948
DYNT,0.7699999809,0.8100000024
SSL,4.5999999046,4.7100000381
PAYX,70.2699966431,69.6299972534
AM,4.5900001526,4.3099999428
DXCM,340.0,343.0
NXPI,101.0,105.9000015259
ADI,109.3399963379,111.4499969482
AG,8.1499996185,8.6599998474
LSCC,20.6399993896,21.9099998474
HBM,2.4600000381,2.5
ASML,296.299987793,301.3599853516
COP,40.0699996948,42.5800018311
TSM,53.75,54.2000007629
FTNT,107.0,108.0
MU,46.5800018311,49.4799995422
HL,2.5199999809,2.75
HMY,3.5899999142,3.6700000763
PAAS,22.0900001526,22.4200000763
ALGN,206.4100036621,215.0
ENTG,54.2099990845,55.8400001526
VSH,16.5499992371,16.7199993134
SU,17.3700008392,19.0100002289
CNC,68.5100021362,65.5
ADP,146.7599945068,144.4900054932
CEO,114.6299972534,117.5199966431
HQY,57.1100006104,58.4500007629
VEEV,184.4700012207,188.1199951172
ENPH,44.5299987793,47.5099983215
MIDD,57.6800003052,59.0600013733
PVG,7.8099999428,8.1599998474
WDC,46.0,47.1500015259
BVN,7.1500000954,7.7600002289
FSM,2.9500000477,3.25
HUM,380.0,374.3099975586
MCHP,45.0250015259,45.7400016785
HALO,23.7999992371,23.0599994659
AMKR,9.6599998474,10.4200000763
CI,192.9100036621,197.25
SNP,51.2599983215,50.5099983215
NEM,62.0099983215,61.25
SCCO,34.3600006104,33.9099998474
LFC,10.779999733,10.8299999237
FCX,9.279999733,8.9799995422
MRO,5.1900000572,6.3099999428
HDB,43.6500015259,44.8499984741
CPG,1.1399999857,1.3899999857
DVN,11.5100002289,12.8100004196
VLO,61.1399993896,65.9199981689
PXD,86.0100021362,91.2200012207
